time,raw,transformed
1654412,40.2317844639686,40.2317844639686
1654412,39.0172638848672,39.0172638848672
1654522,37.8730360166676,37.8730360166676
1654522,37.8730360166676,37.8730360166676
1654632,37.8730360166676,37.8730360166676
1654632,36.7962674811993,36.7962674811993
1654742,35.9918716755684,35.9918716755684
1654742,35.9918716755684,35.9918716755684
1654852,35.9918716755684,35.9918716755684
1654852,34.7439735325557,34.7439735325557
1654962,34.7439735325557,34.7439735325557
1654962,32.9849046570942,32.9849046570942
1655072,31.2114868734549,31.2114868734549
1655072,31.2114868734549,31.2114868734549
1655182,29.1520978579783,29.1520978579783
1655182,29.1520978579783,29.1520978579783
1655292,26.5722989972209,26.5722989972209
1655292,26.5722989972209,26.5722989972209
1655392,26.5722989972209,26.5722989972209
1655392,25.2904117526374,25.2904117526374
1655502,25.1184489251742,25.1184489251742
1655502,25.1184489251742,25.1184489251742
1655612,24.9697865148456,24.9697865148456
1655612,24.9697865148456,24.9697865148456
1655722,24.9697865148456,24.9697865148456
1655722,24.8512907409134,24.8512907409134
1655832,24.8512907409134,24.8512907409134
1655832,24.7896609219527,24.7896609219527
1655942,24.7263733752609,24.7263733752609
1655942,24.7263733752609,24.7263733752609
1656052,24.7263733752609,24.7263733752609
1656052,24.6393134737588,24.6393134737588
1656162,24.6393134737588,24.6393134737588
1656162,24.5490750915537,24.5490750915537
1656272,24.4555145802345,24.4555145802345
1656272,24.4555145802345,24.4555145802345
1656382,24.4315911107463,24.4315911107463
1656382,24.4315911107463,24.4315911107463
1656492,24.4315911107463,24.4315911107463
1656492,24.2320440028168,24.2320440028168
1656602,24.2320440028168,24.2320440028168
1656602,23.9890213566035,23.9890213566035
1656702,23.9890213566035,23.9890213566035
1656702,24.0995877044345,24.0995877044345
1656812,24.0995877044345,24.0995877044345
1656812,24.1533183335083,24.1533183335083
1656922,24.3830758852663,24.3830758852663
1656922,24.3830758852663,24.3830758852663
1657032,24.6393262238261,24.6393262238261
1657032,24.6393262238261,24.6393262238261
1657142,24.6393262238261,24.6393262238261
1657142,25.0079515296661,25.0079515296661
1657252,25.0079515296661,25.0079515296661
1657252,25.4776207856004,25.4776207856004
1657362,29.0168232321999,29.0168232321999
1657362,29.0168232321999,29.0168232321999
1657472,29.0498175955913,29.0498175955913
1657472,29.0498175955913,29.0498175955913
1657582,29.0498175955913,29.0498175955913
1657582,31.0705606748364,31.0705606748364
1657692,31.0705606748364,31.0705606748364
1657692,32.6179527725264,32.6179527725264
1657802,32.6179527725264,32.6179527725264
1657802,35.2409734022001,35.2409734022001
1657912,36.9494917523525,36.9494917523525
1657912,36.9494917523525,36.9494917523525
1658022,38.3261228080296,38.3261228080296
1658022,38.3261228080296,38.3261228080296
1658122,39.6633579743216,39.6633579743216
1658122,39.6633579743216,39.6633579743216
1658232,40.8133399964206,40.8133399964206
1658232,40.8133399964206,40.8133399964206
1658342,40.8133399964206,40.8133399964206
1658342,41.1399786982549,41.1399786982549
1658452,41.1399786982549,41.1399786982549
1658452,41.1399786982549,41.1399786982549
1658562,41.1399786982549,41.1399786982549
1658562,40.9767260926389,40.9767260926389
1658672,40.9767260926389,40.9767260926389
1658672,40.4040817576117,40.4040817576117
1658782,40.4040817576117,40.4040817576117
1658782,39.9109781060626,39.9109781060626
1658892,39.9109781060626,39.9109781060626
1658892,39.3318917355372,39.3318917355372
1659002,38.9151096808779,38.9151096808779
1659002,38.9151096808779,38.9151096808779
1659112,38.4951537303056,38.4951537303056
1659112,38.4951537303056,38.4951537303056
1659222,37.9863080532348,37.9863080532348
1659222,37.9863080532348,37.9863080532348
1659332,37.9863080532348,37.9863080532348
1659332,37.5576616117971,37.5576616117971
1659432,37.2982343131004,37.2982343131004
1659432,37.2982343131004,37.2982343131004
1659542,37.2982343131004,37.2982343131004
1659542,37.21135385131,37.21135385131
1659652,37.21135385131,37.21135385131
1659652,37.21135385131,37.21135385131
1659762,37.21135385131,37.21135385131
1659762,37.21135385131,37.21135385131
1659872,37.21135385131,37.21135385131
1659872,37.21135385131,37.21135385131
1659982,37.7296540460854,37.7296540460854
1659982,37.7296540460854,37.7296540460854
1660092,38.4107253620691,38.4107253620691
1660092,38.4107253620691,38.4107253620691
1660202,38.2414396844025,38.2414396844025
1660202,38.2414396844025,38.2414396844025
1660312,38.5794360999146,38.5794360999146
1660312,38.5794360999146,38.5794360999146
1660422,38.5794360999146,38.5794360999146
1660422,38.8314212840807,38.8314212840807
1660532,38.9987433461314,38.9987433461314
1660532,38.9987433461314,38.9987433461314
1660642,38.9987433461314,38.9987433461314
1660642,38.66355210748,38.66355210748
1660752,38.66355210748,38.66355210748
1660752,37.6437626255231,37.6437626255231
1660852,37.6437626255231,37.6437626255231
1660852,36.5973250897577,36.5973250897577
1660962,35.4254046737195,35.4254046737195
1660962,35.4254046737195,35.4254046737195
1661072,35.4254046737195,35.4254046737195
1661072,34.0114023522331,34.0114023522331
1661182,34.0114023522331,34.0114023522331
1661182,31.9952642973569,31.9952642973569
1661292,31.9952642973569,31.9952642973569
1661292,29.5536340479962,29.5536340479962
1661402,29.5536340479962,29.5536340479962
1661402,28.222348609816,28.222348609816
1661512,28.222348609816,28.222348609816
1661512,27.4595593364639,27.4595593364639
1661622,27.4595593364639,27.4595593364639
1661622,26.5334555742412,26.5334555742412
1661732,25.5648096250909,25.5648096250909
1661732,25.5648096250909,25.5648096250909
1661842,25.8461328561366,25.8461328561366
1661842,25.8461328561366,25.8461328561366
1661952,25.8461328561366,25.8461328561366
1661952,26.9353139592118,26.9353139592118
1662062,26.9353139592118,26.9353139592118
1662062,27.8443452018525,27.8443452018525
1662162,27.8443452018525,27.8443452018525
1662162,28.8377159609263,28.8377159609263
1662272,30.2466180124798,30.2466180124798
1662272,30.2466180124798,30.2466180124798
1662382,31.3553078281652,31.3553078281652
1662382,31.3553078281652,31.3553078281652
1662492,31.3553078281652,31.3553078281652
1662492,32.4122085321654,32.4122085321654
1662602,33.0241946413118,33.0241946413118
1662602,33.0241946413118,33.0241946413118
1662712,33.0241946413118,33.0241946413118
1662712,33.3244819210843,33.3244819210843
1662822,33.3244819210843,33.3244819210843
1662822,33.0241946413118,33.0241946413118
1662932,33.0241946413118,33.0241946413118
1662932,32.5152893844822,32.5152893844822
1663042,32.5152893844822,32.5152893844822
1663042,31.463200337658,31.463200337658
1663152,31.463200337658,31.463200337658
1663152,29.6706571989887,29.6706571989887
1663262,29.6706571989887,29.6706571989887
1663262,29.6676451408329,29.6676451408329
1663372,29.6676451408329,29.6676451408329
1663372,27.5208234346873,27.5208234346873
1663482,25.3824533497126,25.3824533497126
1663482,25.3824533497126,25.3824533497126
1663582,25.1378722950705,25.1378722950705
1663582,25.1378722950705,25.1378722950705
1663692,25.1378722950705,25.1378722950705
1663692,24.8603646656791,24.8603646656791
1663802,24.5644154346116,24.5644154346116
1663802,24.5644154346116,24.5644154346116
1663912,24.5644154346116,24.5644154346116
1663912,24.1615149433972,24.1615149433972
1664022,24.1615149433972,24.1615149433972
1664022,23.6648235940362,23.6648235940362
1664132,23.6648235940362,23.6648235940362
1664132,23.0111829208196,23.0111829208196
1664242,23.0111829208196,23.0111829208196
1664242,22.3316359563394,22.3316359563394
1664352,22.3316359563394,22.3316359563394
1664352,23.0742844945396,23.0742844945396
1664462,23.0742844945396,23.0742844945396
1664462,22.9832733705604,22.9832733705604
1664572,22.2093866322334,22.2093866322334
1664572,22.2093866322334,22.2093866322334
1664682,22.2093866322334,22.2093866322334
1664682,23.4620616700871,23.4620616700871
1664792,23.4620616700871,23.4620616700871
1664792,22.9876807478202,22.9876807478202
1664892,22.9876807478202,22.9876807478202
1664892,22.2068010767121,22.2068010767121
1665002,22.2068010767121,22.2068010767121
1665002,21.0667794100083,21.0667794100083
1665112,21.0667794100083,21.0667794100083
1665112,20.7667770887437,20.7667770887437
1665222,19.2711855224644,19.2711855224644
1665222,19.2711855224644,19.2711855224644
1665332,17.5019424027086,17.5019424027086
1665332,17.5019424027086,17.5019424027086
1665442,17.5019424027086,17.5019424027086
1665442,17.2352176938052,17.2352176938052
1665552,17.2352176938052,17.2352176938052
1665552,16.9708460047592,16.9708460047592
1665662,20.7638137360345,20.7638137360345
1665662,20.7638137360345,20.7638137360345
1665772,20.7638137360345,20.7638137360345
1665772,20.2816753706546,20.2816753706546
1665882,18.5993871288945,18.5993871288945
1665882,18.5993871288945,18.5993871288945
1665992,18.5993871288945,18.5993871288945
1665992,16.1984576969156,16.1984576969156
1666102,13.1519200442801,13.1519200442801
1666102,13.1519200442801,13.1519200442801
1666212,13.1519200442801,13.1519200442801
1666212,11.11,11.11
1666312,11.11,11.11
1666312,11.11,11.11
1666422,11.11,11.11
1666422,11.11,11.11
1666532,11.11,11.11
1666532,11.11,11.11
1666642,11.11,11.11
1666642,11.11,11.11
1666752,11.11,11.11
1666752,11.11,11.11
1666862,11.11,11.11
1666862,11.11,11.11
1666972,11.11,11.11
1666972,11.11,11.11
1667082,11.11,11.11
1667082,11.11,11.11
1667192,11.11,11.11
1667192,11.11,11.11
1667302,11.11,11.11
1667302,11.11,11.11
1667412,11.11,11.11
1667412,11.11,11.11
1667522,11.11,11.11
1667522,11.11,11.11
1667622,11.11,11.11
1667622,11.11,11.11
1667732,11.11,11.11
1667732,11.11,11.11
1667842,11.11,11.11
1667842,11.11,11.11
1667952,11.11,11.11
1667952,11.11,11.11
1668062,11.11,11.11
1668062,11.11,11.11
1668172,11.11,11.11
1668172,11.11,11.11
1668282,11.11,11.11
1668282,11.11,11.11
1668392,11.11,11.11
1668392,11.11,11.11
1668502,11.11,11.11
1668502,11.11,11.11
1668612,11.11,11.11
1668612,11.11,11.11
1668722,11.11,11.11
1668722,11.11,11.11
1668832,11.11,11.11
1668832,11.11,11.11
1668942,11.11,11.11
1668942,11.11,11.11
1669042,11.11,11.11
1669042,11.11,11.11
1669152,11.11,11.11
1669152,11.11,11.11
1669262,11.11,11.11
1669262,11.11,11.11
1669372,11.11,11.11
1669372,11.11,11.11
1669482,11.11,11.11
1669482,11.11,11.11
1669592,11.11,11.11
1669592,11.11,11.11
1669702,11.11,11.11
1669702,11.11,11.11
1669812,11.11,11.11
1669812,11.11,11.11
1669922,11.11,11.11
1669922,11.11,11.11
1670032,11.11,11.11
1670032,11.11,11.11
1670142,11.11,11.11
1670142,11.11,11.11
1670252,11.11,11.11
1670252,11.11,11.11
1670352,11.11,11.11
1670352,11.11,11.11
1670462,11.11,11.11
1670462,11.11,11.11
1670572,11.11,11.11
1670572,11.11,11.11
1670682,11.11,11.11
1670682,11.11,11.11
1670792,11.11,11.11
1670792,11.11,11.11
1670902,11.11,11.11
1670902,11.11,11.11
1671012,11.11,11.11
1671012,11.11,11.11
1671122,11.11,11.11
1671122,11.11,11.11
1671232,11.11,11.11
1671232,11.11,11.11
1671342,11.11,11.11
1671342,11.11,11.11
1671452,11.11,11.11
1671452,11.11,11.11
1671562,11.11,11.11
1671562,11.11,11.11
1671672,11.11,11.11
1671672,11.11,11.11
1671772,11.11,11.11
1671772,11.11,11.11
1671882,11.11,11.11
1671882,11.11,11.11
1671992,11.11,11.11
1671992,11.11,11.11
1672102,11.11,11.11
1672102,11.11,11.11
1672212,11.11,11.11
1672212,11.11,11.11
1672322,11.11,11.11
1672322,11.11,11.11
1672432,11.11,11.11
1672432,11.11,11.11
1672542,11.11,11.11
1672542,11.11,11.11
1672652,11.11,11.11
1672652,11.11,11.11
1672762,11.11,11.11
1672762,11.11,11.11
1672872,11.11,11.11
1672872,11.11,11.11
1672982,11.11,11.11
1672982,11.11,11.11
1673092,11.11,11.11
1673092,11.11,11.11
1673192,11.11,11.11
1673192,11.11,11.11
1673302,11.11,11.11
1673302,11.11,11.11
1673412,11.11,11.11
1673412,11.11,11.11
1673522,11.11,11.11
1673522,11.11,11.11
1673632,11.11,11.11
1673632,11.11,11.11
1673742,11.11,11.11
1673742,11.11,11.11
1673852,11.11,11.11
1673852,11.11,11.11
1673962,11.11,11.11
1673962,11.11,11.11
1674072,11.11,11.11
1674072,11.11,11.11
1674182,11.11,11.11
1674182,11.11,11.11
1674292,11.11,11.11
1674292,11.11,11.11
1674402,11.11,11.11
1674402,11.11,11.11
1674502,11.11,11.11
1674502,11.11,11.11
1674612,11.11,11.11
1674612,11.11,11.11
1674722,11.11,11.11
1674722,11.11,11.11
1674832,11.11,11.11
1674832,11.11,11.11
1674942,11.11,11.11
1674942,11.11,11.11
1675052,11.11,11.11
1675052,11.11,11.11
1675162,11.11,11.11
1675162,11.11,11.11
1675272,11.11,11.11
1675272,11.11,11.11
1675382,11.11,11.11
1675382,11.11,11.11
1675492,11.11,11.11
1675492,11.11,11.11
1675602,11.11,11.11
1675602,11.11,11.11
1675712,11.11,11.11
1675712,11.11,11.11
1675822,11.11,11.11
1675822,11.11,11.11
1675922,11.11,11.11
1675922,11.11,11.11
1676032,11.11,11.11
1676032,11.11,11.11
1676142,11.11,11.11
1676142,11.11,11.11
1676252,11.11,11.11
1676252,11.11,11.11
1676362,11.11,11.11
1676362,11.11,11.11
1676472,11.11,11.11
1676472,11.11,11.11
1676582,11.11,11.11
1676582,11.11,11.11
1676692,11.11,11.11
1676692,11.11,11.11
1676802,11.11,11.11
1676802,11.11,11.11
1676912,11.11,11.11
1676912,11.11,11.11
1677022,11.11,11.11
1677022,11.11,11.11
1677132,11.11,11.11
1677132,11.11,11.11
1677232,11.11,11.11
1677232,11.11,11.11
1677342,11.11,11.11
1677342,11.11,11.11
1677452,11.11,11.11
1677452,11.11,11.11
1677562,11.11,11.11
1677562,11.11,11.11
1677672,11.11,11.11
1677672,11.11,11.11
1677782,11.11,11.11
1677782,11.11,11.11
1677892,11.11,11.11
1677892,11.11,11.11
1678002,11.11,11.11
1678002,11.11,11.11
1678112,11.11,11.11
1678112,11.11,11.11
1678222,11.11,11.11
1678222,11.11,11.11
1678332,11.11,11.11
1678332,11.11,11.11
1678442,11.11,11.11
1678442,11.11,11.11
1678552,11.11,11.11
1678552,11.11,11.11
1678652,11.11,11.11
1678652,11.11,11.11
1678762,11.11,11.11
1678762,11.11,11.11
1678872,11.11,11.11
1678872,11.11,11.11
1678982,11.11,11.11
1678982,11.11,11.11
1679092,11.11,11.11
1679092,11.11,11.11
1679202,11.11,11.11
1679202,11.11,11.11
1679312,11.11,11.11
1679312,11.11,11.11
1679422,11.11,11.11
1679422,11.11,11.11
1679532,11.11,11.11
1679532,11.11,11.11
1679642,11.11,11.11
1679642,11.11,11.11
1679752,11.11,11.11
1679752,11.11,11.11
1679862,11.11,11.11
1679862,11.11,11.11
1679962,11.11,11.11
1679962,12.334526313382,12.334526313382
1680072,12.334526313382,12.334526313382
1680072,13.475602325163,13.475602325163
1680182,13.475602325163,13.475602325163
1680182,14.1624731919987,14.1624731919987
1680292,14.1624731919987,14.1624731919987
1680292,14.6435589575603,14.6435589575603
1680402,14.6435589575603,14.6435589575603
1680402,15.4581501766935,15.4581501766935
1680512,15.4581501766935,15.4581501766935
1680512,16.6299276465358,16.6299276465358
1680622,17.7918913618965,17.7918913618965
1680622,17.7918913618965,17.7918913618965
1680732,17.7918913618965,17.7918913618965
1680732,18.7793596598523,18.7793596598523
1680842,18.7793596598523,18.7793596598523
1680842,19.552495911848,19.552495911848
1680952,19.552495911848,19.552495911848
1680952,20.1303672385507,20.1303672385507
1681062,20.1303672385507,20.1303672385507
1681062,20.8635487097719,20.8635487097719
1681172,20.8635487097719,20.8635487097719
1681172,21.6034974421797,21.6034974421797
1681282,21.6034974421797,21.6034974421797
1681282,22.2162654139871,22.2162654139871
1681382,22.7683826457136,22.7683826457136
1681382,22.7683826457136,22.7683826457136
1681492,23.2330232951589,23.2330232951589
1681492,23.2330232951589,23.2330232951589
1681602,23.2330232951589,23.2330232951589
1681602,23.6574442784169,23.6574442784169
1681712,23.6574442784169,23.6574442784169
1681712,24.0578465245116,24.0578465245116
1681822,24.3868385773448,24.3868385773448
1681822,24.3868385773448,24.3868385773448
1681932,24.7000519636477,24.7000519636477
1681932,24.7000519636477,24.7000519636477
1682042,24.7000519636477,24.7000519636477
1682042,24.995348311936,24.995348311936
1682152,24.995348311936,24.995348311936
1682152,25.2711528913653,25.2711528913653
1682262,26.4081739118947,26.4081739118947
1682262,26.4081739118947,26.4081739118947
1682372,26.4081739118947,26.4081739118947
1682372,28.1389926585254,28.1389926585254
1682482,29.6778140615403,29.6778140615403
1682482,29.6778140615403,29.6778140615403
1682592,29.6778140615403,29.6778140615403
1682592,31.1727279881737,31.1727279881737
1682692,32.6289099375317,32.6289099375317
1682692,32.6289099375317,32.6289099375317
