time,raw,transformed
903851,20.7921314638725,20.7921314638725
903961,20.8403384177465,20.8403384177465
903961,20.8403384177465,20.8403384177465
904071,20.7434482475521,20.7434482475521
904071,20.7434482475521,20.7434482475521
904181,20.5692039197282,20.5692039197282
904181,20.5692039197282,20.5692039197282
904291,20.5692039197282,20.5692039197282
904291,20.1744517953016,20.1744517953016
904401,19.8358420453249,19.8358420453249
904401,19.8358420453249,19.8358420453249
904501,19.8358420453249,19.8358420453249
904501,19.8358420453249,19.8358420453249
904611,19.8358420453249,19.8358420453249
904611,19.9225135293946,19.9225135293946
904721,19.9225135293946,19.9225135293946
904721,20.0078198917936,20.0078198917936
904831,20.0078198917936,20.0078198917936
904831,20.1744517953016,20.1744517953016
904941,20.1744517953016,20.1744517953016
904941,20.362427088543,20.362427088543
905051,20.5182918568316,20.5182918568316
905051,20.5182918568316,20.5182918568316
905161,20.5944727144607,20.5944727144607
905161,20.5944727144607,20.5944727144607
905271,20.5944727144607,20.5944727144607
905271,20.6942820030771,20.6942820030771
905381,20.6942820030771,20.6942820030771
905381,20.7434482475521,20.7434482475521
905491,20.8880825822914,20.8880825822914
905491,20.8880825822914,20.8880825822914
905601,20.8880825822914,20.8880825822914
905601,21.0515610053323,21.0515610053323
905711,21.3410139518158,21.3410139518158
905711,21.3410139518158,21.3410139518158
905811,21.6336558595273,21.6336558595273
905811,21.6336558595273,21.6336558595273
905921,21.6336558595273,21.6336558595273
905921,21.9082096535795,21.9082096535795
906031,21.9082096535795,21.9082096535795
906031,22.020723355168,22.020723355168
906141,22.1303102832357,22.1303102832357
906141,22.1303102832357,22.1303102832357
906251,22.1303102832357,22.1303102832357
906251,22.1662123989868,22.1662123989868
906361,22.1662123989868,22.1662123989868
906361,22.3582113606983,22.3582113606983
906471,22.3582113606983,22.3582113606983
906471,22.4923067805038,22.4923067805038
906581,22.4923067805038,22.4923067805038
906581,22.6378793097642,22.6378793097642
906691,22.6695007066101,22.6695007066101
906691,22.6695007066101,22.6695007066101
906801,22.6695007066101,22.6695007066101
906801,22.5251343738653,22.5251343738653
906911,22.5251343738653,22.5251343738653
906911,22.3582211703518,22.3582211703518
907021,22.3582211703518,22.3582211703518
907021,22.2194859836825,22.2194859836825
907131,22.1303206567093,22.1303206567093
907131,22.1303206567093,22.1303206567093
907231,21.8700411934807,21.8700411934807
907231,21.8700411934807,21.8700411934807
907341,21.5519691681204,21.5519691681204
907341,21.5519691681204,21.5519691681204
907451,21.5519691681204,21.5519691681204
907451,21.4477168430201,21.4477168430201
907561,21.4477168430201,21.4477168430201
907561,21.4687566675473,21.4687566675473
907671,21.4687566675473,21.4687566675473
907671,21.5519632378238,21.5519632378238
907781,21.5519632378238,21.5519632378238
907781,21.7926582225446,21.7926582225446
907891,21.9271725464037,21.9271725464037
907891,21.9271725464037,21.9271725464037
908001,21.8315199738856,21.8315199738856
908001,21.8315199738856,21.8315199738856
908111,21.6739523456081,21.6739523456081
908111,21.6739523456081,21.6739523456081
908221,21.6739523456081,21.6739523456081
908221,21.5519691681204,21.5519691681204
908331,21.4265792894498,21.4265792894498
908331,21.4265792894498,21.4265792894498
908441,21.4265792894498,21.4265792894498
908441,21.3840022556117,21.3840022556117
908541,21.3625614104851,21.3625614104851
908541,21.3625614104851,21.3625614104851
908651,21.3625614104851,21.3625614104851
908651,21.2976400520559,21.2976400520559
908761,21.2976400520559,21.2976400520559
908761,21.2318033526387,21.2318033526387
908871,21.1425508653886,21.1425508653886
908871,21.1425508653886,21.1425508653886
908981,21.0744836363303,21.0744836363303
908981,21.0744836363303,21.0744836363303
909091,20.9821942884127,20.9821942884127
909091,20.9821942884127,20.9821942884127
909201,20.9821942884127,20.9821942884127
909201,20.7921523718852,20.7921523718852
909311,20.7921523718852,20.7921523718852
909311,20.569225782853,20.569225782853
909421,20.4409742389055,20.4409742389055
909421,20.4409742389055,20.4409742389055
909531,20.5183139406789,20.5183139406789
909531,20.5183139406789,20.5183139406789
909641,20.5944944683944,20.5944944683944
909641,20.5944944683944,20.5944944683944
909751,20.5944944683944,20.5944944683944
909751,20.5944944683944,20.5944944683944
909861,20.5944944683944,20.5944944683944
909861,20.388767952667,20.388767952667
909961,20.2017568244909,20.2017568244909
909961,20.2017568244909,20.2017568244909
910071,19.8938149517911,19.8938149517911
910071,19.8938149517911,19.8938149517911
910181,19.8938149517911,19.8938149517911
910181,19.658318783323,19.658318783323
910291,19.658318783323,19.658318783323
910291,19.3809135085189,19.3809135085189
910401,19.3809135085189,19.3809135085189
910401,19.1224775236816,19.1224775236816
910511,19.0560375128614,19.0560375128614
910511,19.0560375128614,19.0560375128614
910621,19.0560375128614,19.0560375128614
910621,19.0225390122714,19.0225390122714
910731,19.220757957741,19.220757957741
910731,19.220757957741,19.220757957741
910841,19.6883236576538,19.6883236576538
910841,19.6883236576538,19.6883236576538
910951,20.1744989948822,20.1744989948822
910951,20.1744989948822,20.1744989948822
911061,20.6446689106324,20.6446689106324
911061,20.6446689106324,20.6446689106324
911171,20.9822143966973,20.9822143966973
911171,20.9822143966973,20.9822143966973
911271,20.9822143966973,20.9822143966973
911271,21.2096710819428,21.2096710819428
911381,21.2096710819428,21.2096710819428
911381,21.3840207171963,21.3840207171963
911491,21.4897294661182,21.4897294661182
911491,21.4897294661182,21.4897294661182
911601,21.4897294661182,21.4897294661182
911601,21.6538731048543,21.6538731048543
911711,21.6538731048543,21.6538731048543
911711,21.7731159523826,21.7731159523826
911821,21.7731159523826,21.7731159523826
911821,21.9082315234906,21.9082315234906
911931,21.8891898272044,21.8891898272044
911931,21.8891898272044,21.8891898272044
912041,21.8891898272044,21.8891898272044
912041,21.8700632587825,21.8700632587825
912151,21.8700632587825,21.8700632587825
912151,21.9460732480382,21.9460732480382
912261,21.9460732480382,21.9460732480382
912261,22.130336216871,22.130336216871
912371,22.442569567673,22.442569567673
912371,22.442569567673,22.442569567673
912481,22.442569567673,22.442569567673
912481,22.7164556586083,22.7164556586083
912591,22.7164556586083,22.7164556586083
912591,22.9573313114328,22.9573313114328
912691,23.1281013132943,23.1281013132943
912691,23.1281013132943,23.1281013132943
912801,23.2240443094484,23.2240443094484
912801,23.2240443094484,23.2240443094484
912911,23.2240443094484,23.2240443094484
912911,23.3305367399366,23.3305367399366
913021,23.3305367399366,23.3305367399366
913021,23.4082720001482,23.4082720001482
913131,23.4082720001482,23.4082720001482
913131,23.4967382130333,23.4967382130333
913241,23.4967382130333,23.4967382130333
913241,23.5585014008274,23.5585014008274
913351,23.5585014008274,23.5585014008274
913351,23.6191115578596,23.6191115578596
913461,23.6191115578596,23.6191115578596
913461,23.7137627989859,23.7137627989859
913571,23.7137627989859,23.7137627989859
913571,23.8056492847489,23.8056492847489
913681,23.9167741371313,23.9167741371313
913681,23.9167741371313,23.9167741371313
913791,23.9167741371313,23.9167741371313
913791,24.0133887064864,24.0133887064864
913901,24.0133887064864,24.0133887064864
913901,24.1171332218672,24.1171332218672
914001,24.1171332218672,24.1171332218672
914001,24.1676337021291,24.1676337021291
914111,24.2073933153475,24.2073933153475
914111,24.2073933153475,24.2073933153475
914221,24.2073933153475,24.2073933153475
914221,24.187580965646,24.187580965646
914331,24.1273005790416,24.1273005790416
914331,24.1273005790416,24.1273005790416
914441,24.1273005790416,24.1273005790416
914441,24.0966747850088,24.0966747850088
914551,24.0966747850088,24.0966747850088
914551,24.0863921562281,24.0863921562281
914671,24.0863921562281,24.0863921562281
914671,24.1575982774118,24.1575982774118
914771,24.2948250416124,24.2948250416124
914771,24.2948250416124,24.2948250416124
914881,24.4706390811642,24.4706390811642
914881,24.4706390811642,24.4706390811642
914991,24.4706390811642,24.4706390811642
914991,24.6603617663542,24.6603617663542
915101,24.6603617663542,24.6603617663542
915101,24.8364767993087,24.8364767993087
915211,24.8364767993087,24.8364767993087
915211,25.0001402550313,25.0001402550313
915321,25.13898049572,25.13898049572
915321,25.13898049572,25.13898049572
915421,25.13898049572,25.13898049572
915421,25.2816083013742,25.2816083013742
915531,25.2816083013742,25.2816083013742
915531,25.6028826772974,25.6028826772974
915641,26.8332541198334,26.8332541198334
915641,26.8332541198334,26.8332541198334
915751,26.8332541198334,26.8332541198334
915751,27.7247880950865,27.7247880950865
915861,27.7247880950865,27.7247880950865
915861,28.4752471672159,28.4752471672159
915971,28.4752471672159,28.4752471672159
915971,29.1492269413063,29.1492269413063
916081,29.8522138297785,29.8522138297785
916081,29.8522138297785,29.8522138297785
916191,29.8522138297785,29.8522138297785
916191,30.6764577645318,30.6764577645318
916301,31.7904777874735,31.7904777874735
916301,31.7904777874735,31.7904777874735
916411,31.7904777874735,31.7904777874735
916411,32.7662444579639,32.7662444579639
916521,32.7662444579639,32.7662444579639
916521,33.8289875538565,33.8289875538565
916631,34.9690113289302,34.9690113289302
916631,34.9690113289302,34.9690113289302
916731,34.9690113289302,34.9690113289302
916731,36.1408859655903,36.1408859655903
916841,37.2336944405426,37.2336944405426
916841,37.2336944405426,37.2336944405426
916951,37.2336944405426,37.2336944405426
916951,38.1866426623067,38.1866426623067
917061,38.1866426623067,38.1866426623067
917061,39.0842746817818,39.0842746817818
917171,39.9331519697739,39.9331519697739
917171,39.9331519697739,39.9331519697739
917281,39.9331519697739,39.9331519697739
917281,40.8084260920247,40.8084260920247
917391,40.8084260920247,40.8084260920247
917391,41.6790239517716,41.6790239517716
917501,41.6790239517716,41.6790239517716
917501,42.5495636804421,42.5495636804421
917611,42.5495636804421,42.5495636804421
917611,43.4248236751338,43.4248236751338
917721,44.3455220059584,44.3455220059584
917721,44.3455220059584,44.3455220059584
917831,45.173647490545,45.173647490545
917831,45.173647490545,45.173647490545
917941,45.173647490545,45.173647490545
917941,45.8708181938478,45.8708181938478
918051,46.3561957438253,46.3561957438253
918051,46.3561957438253,46.3561957438253
918151,46.6207599391273,46.6207599391273
918151,46.6207599391273,46.6207599391273
918261,46.6207599391273,46.6207599391273
918261,46.7348774007907,46.7348774007907
918371,46.7348774007907,46.7348774007907
918371,46.7348774007907,46.7348774007907
918481,46.7348774007907,46.7348774007907
918481,46.6967911152544,46.6967911152544
918591,46.6967911152544,46.6967911152544
918591,46.5449178565503,46.5449178565503
918701,46.3938296643287,46.3938296643287
918701,46.3938296643287,46.3938296643287
918811,46.3938296643287,46.3938296643287
918811,46.2060364243201,46.2060364243201
918921,46.2060364243201,46.2060364243201
918921,46.0193669229745,46.0193669229745
919031,46.0193669229745,46.0193669229745
919031,45.7598147505678,45.7598147505678
919141,45.7598147505678,45.7598147505678
919141,45.5022097814553,45.5022097814553
919251,45.2828411015868,45.2828411015868
919251,45.2828411015868,45.2828411015868
919361,45.2828411015868,45.2828411015868
919361,44.9560940104064,44.9560940104064
919471,44.9560940104064,44.9560940104064
919471,44.5601067612485,44.5601067612485
919571,43.9897689276784,43.9897689276784
919571,43.9897689276784,43.9897689276784
919681,43.9897689276784,43.9897689276784
919681,43.4599865923374,43.4599865923374
919791,43.4599865923374,43.4599865923374
919791,42.9337841238811,42.9337841238811
919901,42.9337841238811,42.9337841238811
919901,42.5495436068903,42.5495436068903
920011,42.5495436068903,42.5495436068903
920011,42.1662135861618,42.1662135861618
920121,41.6790039310835,41.6790039310835
920121,41.6790039310835,41.6790039310835
920231,41.2265877689326,41.2265877689326
920231,41.2265877689326,41.2265877689326
920341,41.2265877689326,41.2265877689326
920341,40.8083959785953,40.8083959785953
920451,40.3541278727604,40.3541278727604
920451,40.3541278727604,40.3541278727604
920561,40.3541278727604,40.3541278727604
920561,40.003421648241,40.003421648241
920671,40.003421648241,40.003421648241
920671,39.4746242229673,39.4746242229673
920781,39.4746242229673,39.4746242229673
920781,38.798694619744,38.798694619744
920881,38.2951901534797,38.2951901534797
920881,38.2951901534797,38.2951901534797
920991,38.2951901534797,38.2951901534797
920991,38.1503536158142,38.1503536158142
921101,37.9686378663361,37.9686378663361
921101,37.9686378663361,37.9686378663361
921211,37.9686378663361,37.9686378663361
921211,37.5292914665029,37.5292914665029
921321,37.5292914665029,37.5292914665029
921321,36.8607537580858,36.8607537580858
921431,36.8607537580858,36.8607537580858
921431,35.9487027861365,35.9487027861365
921541,35.9487027861365,35.9487027861365
921541,35.167599030875,35.167599030875
921651,35.167599030875,35.167599030875
921651,34.4050995157799,34.4050995157799
921761,34.4050995157799,34.4050995157799
921761,33.6619556698248,33.6619556698248
921871,32.5917917203139,32.5917917203139
921871,32.5917917203139,32.5917917203139
921981,32.5917917203139,32.5917917203139
921981,30.9601449089887,30.9601449089887
922091,29.3524041588461,29.3524041588461
922091,29.3524041588461,29.3524041588461
922201,27.670132783873,27.670132783873
922201,27.670132783873,27.670132783873
922301,25.9024120305805,25.9024120305805
922301,25.9024120305805,25.9024120305805
922411,25.9024120305805,25.9024120305805
922411,25.2627521592097,25.2627521592097
922521,25.2627521592097,25.2627521592097
922521,25.084531215873,25.084531215873
922631,25.084531215873,25.084531215873
922631,24.897373424758,24.897373424758
922741,24.897373424758,24.897373424758
922741,24.6851520230138,24.6851520230138
922851,24.6851520230138,24.6851520230138
922851,24.4795746859377,24.4795746859377
922961,24.2756302022499,24.2756302022499
922961,24.2756302022499,24.2756302022499
923071,24.2756302022499,24.2756302022499
923071,24.1272947360418,24.1272947360418
923181,24.1272947360418,24.1272947360418
923181,23.9276541127237,23.9276541127237
923291,23.7020765811914,23.7020765811914
923291,23.7020765811914,23.7020765811914
923401,23.7020765811914,23.7020765811914
923401,23.4464580644548,23.4464580644548
923511,23.4464580644548,23.4464580644548
923511,23.1141608327555,23.1141608327555
923611,23.1141608327555,23.1141608327555
923611,22.8086028294387,22.8086028294387
923721,22.8086028294387,22.8086028294387
923721,22.5087502423771,22.5087502423771
923831,22.5087502423771,22.5087502423771
923831,22.2194758322852,22.2194758322852
923941,22.2194758322852,22.2194758322852
923941,21.7534346943831,21.7534346943831
924051,21.2538313570176,21.2538313570176
924051,21.2538313570176,21.2538313570176
924161,21.2538313570176,21.2538313570176
924161,20.8403384177465,20.8403384177465
924271,20.8403384177465,20.8403384177465
924271,20.440951817912,20.440951817912
924381,20.440951817912,20.440951817912
924381,19.718107147733,19.718107147733
924491,19.718107147733,19.718107147733
924491,18.4223529215639,18.4223529215639
924601,16.8340204626582,16.8340204626582
924601,16.8340204626582,16.8340204626582
924711,16.8340204626582,16.8340204626582
924711,15.2652528802002,15.2652528802002
