time,raw,transformed
1951642,49.0500281617196,49.0500281617196
1951642,49.0500281617196,49.0500281617196
1951752,49.0500281617196,49.0500281617196
1951752,48.8251874416319,48.8251874416319
1951862,48.5434675016826,48.5434675016826
1951862,48.5434675016826,48.5434675016826
1951972,48.5434675016826,48.5434675016826
1951972,48.2175690033022,48.2175690033022
1952082,48.2175690033022,48.2175690033022
1952082,47.8605760283463,47.8605760283463
1952192,47.8605760283463,47.8605760283463
1952192,47.477225235292,47.477225235292
1952292,47.477225235292,47.477225235292
1952292,47.0916226544664,47.0916226544664
1952402,46.5648564854646,46.5648564854646
1952402,46.5648564854646,46.5648564854646
1952512,46.5648564854646,46.5648564854646
1952512,45.8274105431878,45.8274105431878
1952622,45.8274105431878,45.8274105431878
1952622,45.2055813501543,45.2055813501543
1952732,44.6262825986397,44.6262825986397
1952732,44.6262825986397,44.6262825986397
1952842,44.6262825986397,44.6262825986397
1952842,44.1028466141499,44.1028466141499
1952952,44.1028466141499,44.1028466141499
1952952,43.5518844995168,43.5518844995168
1953062,42.9568964358894,42.9568964358894
1953062,42.9568964358894,42.9568964358894
1953172,42.9568964358894,42.9568964358894
1953172,42.4130326060198,42.4130326060198
1953282,41.9344613112161,41.9344613112161
1953282,41.9344613112161,41.9344613112161
1953392,41.9344613112161,41.9344613112161
1953392,41.4243996742186,41.4243996742186
1953502,41.4243996742186,41.4243996742186
1953502,40.8819047506295,40.8819047506295
1953602,40.8819047506295,40.8819047506295
1953602,40.3698129394097,40.3698129394097
1953712,39.8875732481352,39.8875732481352
1953712,39.8875732481352,39.8875732481352
1953822,39.8875732481352,39.8875732481352
1953822,39.4186973051668,39.4186973051668
1953932,39.4186973051668,39.4186973051668
1953932,38.9464699490045,38.9464699490045
1954042,38.4537002854838,38.4537002854838
1954042,38.4537002854838,38.4537002854838
1954152,38.4537002854838,38.4537002854838
1954152,37.9391532397123,37.9391532397123
1954262,37.4690158250421,37.4690158250421
1954262,37.4690158250421,37.4690158250421
1954372,37.4690158250421,37.4690158250421
1954372,37.0785346091619,37.0785346091619
1954482,37.0785346091619,37.0785346091619
1954482,36.7010375873071,36.7010375873071
1954592,36.7010375873071,36.7010375873071
1954592,36.3541958950811,36.3541958950811
1954702,36.0388312651285,36.0388312651285
1954702,36.0388312651285,36.0388312651285
1954812,36.0388312651285,36.0388312651285
1954812,35.7735752915524,35.7735752915524
1954922,35.5059661162853,35.5059661162853
1954922,35.5059661162853,35.5059661162853
1955022,35.5059661162853,35.5059661162853
1955022,35.2539714500913,35.2539714500913
1955132,35.0361934756239,35.0361934756239
1955132,35.0361934756239,35.0361934756239
1955242,35.0361934756239,35.0361934756239
1955242,34.7615597745013,34.7615597745013
1955352,34.4096709730431,34.4096709730431
1955352,34.4096709730431,34.4096709730431
1955462,34.0152292290511,34.0152292290511
1955462,34.0152292290511,34.0152292290511
1955572,34.0152292290511,34.0152292290511
1955572,33.5954217908848,33.5954217908848
1955682,33.5954217908848,33.5954217908848
1955682,33.1488864411258,33.1488864411258
1955792,32.6140497432946,32.6140497432946
1955792,32.6140497432946,32.6140497432946
1955902,32.0463932382388,32.0463932382388
1955902,32.0463932382388,32.0463932382388
1956012,32.0463932382388,32.0463932382388
1956012,31.5065590511797,31.5065590511797
1956122,31.5065590511797,31.5065590511797
1956122,30.9751264019415,30.9751264019415
1956232,30.4748078157036,30.4748078157036
1956232,30.4748078157036,30.4748078157036
1956332,29.917805370794,29.917805370794
1956332,29.917805370794,29.917805370794
1956442,29.3230219653385,29.3230219653385
1956442,29.3230219653385,29.3230219653385
1956552,29.3230219653385,29.3230219653385
1956552,28.7113814963701,28.7113814963701
1956662,28.0817433338645,28.0817433338645
1956662,28.0817433338645,28.0817433338645
1956772,28.0817433338645,28.0817433338645
1956772,27.4328868885447,27.4328868885447
1956882,26.8938903278773,26.8938903278773
1956882,26.8938903278773,26.8938903278773
1956992,26.8938903278773,26.8938903278773
1956992,26.50028616741,26.50028616741
1957102,26.50028616741,26.50028616741
1957102,26.20690520387,26.20690520387
1957212,26.20690520387,26.20690520387
1957212,25.8001357533878,25.8001357533878
1957322,25.3934234402111,25.3934234402111
1957322,25.3934234402111,25.3934234402111
1957432,25.3469404342156,25.3469404342156
1957432,25.3469404342156,25.3469404342156
1957542,25.3469404342156,25.3469404342156
1957542,25.3134203027073,25.3134203027073
1957652,25.3134203027073,25.3134203027073
1957652,25.2850289719459,25.2850289719459
1957752,25.2850289719459,25.2850289719459
1957752,25.2533086964249,25.2533086964249
1957862,25.2533086964249,25.2533086964249
1957862,25.2092104736605,25.2092104736605
1957972,25.1671558044524,25.1671558044524
1957972,25.1671558044524,25.1671558044524
1958082,25.1671558044524,25.1671558044524
1958082,25.1304039140507,25.1304039140507
1958192,25.0929873313768,25.0929873313768
1958192,25.0929873313768,25.0929873313768
1958302,25.0929873313768,25.0929873313768
1958302,25.0580926615405,25.0580926615405
1958412,25.0580926615405,25.0580926615405
1958412,25.0095712073728,25.0095712073728
1958522,25.0095712073728,25.0095712073728
1958522,24.9666233695594,24.9666233695594
1958632,24.9666233695594,24.9666233695594
1958632,24.9125937806542,24.9125937806542
1958742,24.8572366167913,24.8572366167913
1958742,24.8572366167913,24.8572366167913
1958852,24.8572366167913,24.8572366167913
1958852,24.7969222681455,24.7969222681455
1958962,24.7423841717957,24.7423841717957
1958962,24.7423841717957,24.7423841717957
1959062,24.7423841717957,24.7423841717957
1959062,24.6978380253807,24.6978380253807
1959172,24.6600803058922,24.6600803058922
1959172,24.6600803058922,24.6600803058922
1959282,24.6448120781389,24.6448120781389
1959282,24.6448120781389,24.6448120781389
1959392,24.6371418070184,24.6371418070184
1959392,24.6371418070184,24.6371418070184
1959502,24.6371418070184,24.6371418070184
1959502,24.6448109765317,24.6448109765317
1959612,24.6638806799257,24.6638806799257
1959612,24.6638806799257,24.6638806799257
1959722,24.6638806799257,24.6638806799257
1959722,24.6978358694023,24.6978358694023
1959832,24.7533908342189,24.7533908342189
1959832,24.7533908342189,24.7533908342189
1959942,24.7533908342189,24.7533908342189
1959942,24.8255004090901,24.8255004090901
1960052,24.8255004090901,24.8255004090901
1960052,24.9125937806542,24.9125937806542
1960162,25.0030177942242,25.0030177942242
1960162,25.0030177942242,25.0030177942242
1960272,25.0030177942242,25.0030177942242
1960272,25.099268208149,25.099268208149
1960382,25.1882909478426,25.1882909478426
1960382,25.1882909478426,25.1882909478426
1960482,25.1882909478426,25.1882909478426
1960482,25.2706728566197,25.2706728566197
1960592,25.2706728566197,25.2706728566197
1960592,25.3413941293988,25.3413941293988
1960702,25.3413941293988,25.3413941293988
1960702,25.6352004306811,25.6352004306811
1960812,26.4206668509076,26.4206668509076
1960812,26.4206668509076,26.4206668509076
1960922,27.2547371657796,27.2547371657796
1960922,27.2547371657796,27.2547371657796
1961032,27.9089805977557,27.9089805977557
1961032,27.9089805977557,27.9089805977557
1961142,27.9089805977557,27.9089805977557
1961142,28.4230731514486,28.4230731514486
1961252,28.901423223927,28.901423223927
1961252,28.901423223927,28.901423223927
1961362,29.3693446289428,29.3693446289428
1961362,29.3693446289428,29.3693446289428
1961472,29.3693446289428,29.3693446289428
1961472,29.7819767829622,29.7819767829622
1961582,29.7819767829622,29.7819767829622
1961582,30.1869210619512,30.1869210619512
1961692,30.1869210619512,30.1869210619512
1961692,30.562626121654,30.562626121654
1961792,30.9320586601092,30.9320586601092
1961792,30.9320586601092,30.9320586601092
1961902,31.3166757201701,31.3166757201701
1961902,31.3166757201701,31.3166757201701
1962012,31.3166757201701,31.3166757201701
1962012,31.6740154529111,31.6740154529111
1962122,32.0053087925371,32.0053087925371
1962122,32.0053087925371,32.0053087925371
1962232,32.2913529225622,32.2913529225622
1962232,32.2913529225622,32.2913529225622
1962342,32.5538721542725,32.5538721542725
1962342,32.5538721542725,32.5538721542725
1962452,32.5538721542725,32.5538721542725
1962452,32.7737552919705,32.7737552919705
1962562,32.7737552919705,32.7737552919705
1962562,32.8928493276754,32.8928493276754
1962672,32.8928493276754,32.8928493276754
1962672,32.9916448264508,32.9916448264508
1962782,33.0113578778262,33.0113578778262
1962782,33.0113578778262,33.0113578778262
1962892,33.0113578778262,33.0113578778262
1962892,32.9521818905174,32.9521818905174
1963002,32.9521818905174,32.9521818905174
1963002,32.7737667420386,32.7737667420386
1963112,32.553883710453,32.553883710453
1963112,32.553883710453,32.553883710453
1963212,32.2710462484893,32.2710462484893
1963212,32.2710462484893,32.2710462484893
1963322,32.2710462484893,32.2710462484893
1963322,31.881639757842,31.881639757842
1963432,31.3590198644347,31.3590198644347
1963432,31.3590198644347,31.3590198644347
1963542,30.758983035665,30.758983035665
1963542,30.758983035665,30.758983035665
1963652,30.758983035665,30.758983035665
1963652,30.0975938871463,30.0975938871463
1963762,29.3693646057674,29.3693646057674
1963762,29.3693646057674,29.3693646057674
1963872,29.3693646057674,29.3693646057674
1963872,28.5196228802502,28.5196228802502
1963982,27.6346687553455,27.6346687553455
1963982,27.6346687553455,27.6346687553455
1964092,27.6346687553455,27.6346687553455
1964092,26.6848960902484,26.6848960902484
1964202,26.6848960902484,26.6848960902484
1964202,25.7178531837758,25.7178531837758
1964312,25.7178531837758,25.7178531837758
1964312,25.3246613954939,25.3246613954939
1964422,25.2151478352419,25.2151478352419
1964422,25.2151478352419,25.2151478352419
1964522,25.2151478352419,25.2151478352419
1964522,25.1117809009299,25.1117809009299
1964632,25.0161058467867,25.0161058467867
1964632,25.0161058467867,25.0161058467867
1964742,24.9194221235587,24.9194221235587
1964742,24.9194221235587,24.9194221235587
1964852,24.9194221235587,24.9194221235587
1964852,24.8255024522285,24.8255024522285
1964962,24.8255024522285,24.8255024522285
1964962,24.7313255366041,24.7313255366041
1965072,24.6255960750823,24.6255960750823
1965072,24.6255960750823,24.6255960750823
1965182,24.6255960750823,24.6255960750823
1965182,24.4989881770709,24.4989881770709
1965292,24.3658453444009,24.3658453444009
1965292,24.3658453444009,24.3658453444009
1965402,24.2436497719368,24.2436497719368
1965402,24.2436497719368,24.2436497719368
1965512,24.2436497719368,24.2436497719368
1965512,24.120479251173,24.120479251173
1965622,24.120479251173,24.120479251173
1965622,23.9868849207763,23.9868849207763
1965732,23.8520718627976,23.8520718627976
1965732,23.8520718627976,23.8520718627976
1965842,23.7270095714334,23.7270095714334
1965842,23.7270095714334,23.7270095714334
1965942,23.7270095714334,23.7270095714334
1965942,23.5967472960275,23.5967472960275
1966052,23.5967472960275,23.5967472960275
1966052,23.489744602441,23.489744602441
1966162,23.3909631343291,23.3909631343291
1966162,23.3909631343291,23.3909631343291
1966272,23.3909631343291,23.3909631343291
1966272,23.3134099015176,23.3134099015176
1966382,23.2586658202529,23.2586658202529
1966382,23.2586658202529,23.2586658202529
1966492,23.2586658202529,23.2586658202529
1966492,23.2216803384613,23.2216803384613
1966602,23.1905539139417,23.1905539139417
1966602,23.1905539139417,23.1905539139417
1966712,23.1905539139417,23.1905539139417
1966712,23.1401687750177,23.1401687750177
1966822,23.1401687750177,23.1401687750177
1966822,23.1018988120316,23.1018988120316
1966932,23.1018988120316,23.1018988120316
1966932,23.0954794351572,23.0954794351572
1967042,23.1018988120316,23.1018988120316
1967042,23.1018988120316,23.1018988120316
1967152,23.1018988120316,23.1018988120316
1967152,23.1210856096078,23.1210856096078
1967252,23.1210856096078,23.1210856096078
1967252,23.1401687750177,23.1401687750177
1967362,23.1905557131113,23.1905557131113
1967362,23.1905557131113,23.1905557131113
1967472,23.1905557131113,23.1905557131113
1967472,23.2525298977849,23.2525298977849
1967582,23.2525298977849,23.2525298977849
1967582,23.3134116377167,23.3134116377167
1967692,23.3134116377167,23.3134116377167
1967692,23.3613452366053,23.3613452366053
1967802,23.3613452366053,23.3613452366053
1967802,23.4027372738011,23.4027372738011
1967912,23.4027372738011,23.4027372738011
1967912,23.4436241216631,23.4436241216631
1968022,23.4436241216631,23.4436241216631
1968022,23.489744602441,23.489744602441
1968132,23.5295763691174,23.5295763691174
1968132,23.5295763691174,23.5295763691174
1968242,23.5295763691174,23.5295763691174
1968242,23.5689282000282,23.5689282000282
1968352,23.5689282000282,23.5689282000282
1968352,23.5967472960275,23.5967472960275
1968462,23.6243281830868,23.6243281830868
1968462,23.6243281830868,23.6243281830868
1968572,23.6243281830868,23.6243281830868
1968572,23.6571152363156,23.6571152363156
1968672,23.6571152363156,23.6571152363156
1968672,23.7163571071195,23.7163571071195
1968782,23.7692615704321,23.7692615704321
1968782,23.7692615704321,23.7692615704321
1968892,23.810946167516,23.810946167516
1968892,23.810946167516,23.810946167516
1969002,23.810946167516,23.810946167516
1969002,23.8418436326558,23.8418436326558
1969112,23.8774988890854,23.8774988890854
1969112,23.8774988890854,23.8774988890854
1969222,23.912739390079,23.912739390079
1969222,23.912739390079,23.912739390079
1969332,23.9376609295771,23.9376609295771
1969332,23.9376609295771,23.9376609295771
1969442,23.9672954019066,23.9672954019066
1969442,23.9672954019066,23.9672954019066
1969552,23.9771077760659,23.9771077760659
1969552,23.9771077760659,23.9771077760659
1969662,23.9722063560366,23.9722063560366
1969662,23.9722063560366,23.9722063560366
1969772,23.9722063560366,23.9722063560366
1969772,23.9475742570596,23.9475742570596
1969882,23.9077324534614,23.9077324534614
1969882,23.9077324534614,23.9077324534614
1969982,23.8622717321066,23.8622717321066
1969982,23.8622717321066,23.8622717321066
1970092,23.8057701950334,23.8057701950334
1970092,23.8057701950334,23.8057701950334
1970202,23.7482109277736,23.7482109277736
1970202,23.7482109277736,23.7482109277736
1970312,23.6679738399412,23.6679738399412
1970312,23.6679738399412,23.6679738399412
1970422,23.5521274039433,23.5521274039433
1970422,23.5521274039433,23.5521274039433
1970532,23.4320001758479,23.4320001758479
1970532,23.4320001758479,23.4320001758479
1970642,23.4320001758479,23.4320001758479
1970642,23.2952670867021,23.2952670867021
1970752,23.1591545127327,23.1591545127327
1970752,23.1591545127327,23.1591545127327
1970862,22.997797785782,22.997797785782
1970862,22.997797785782,22.997797785782
1970972,22.997797785782,22.997797785782
1970972,22.8080965819862,22.8080965819862
1971082,22.6082350354258,22.6082350354258
1971082,22.6082350354258,22.6082350354258
1971192,22.6082350354258,22.6082350354258
1971192,22.4128837667106,22.4128837667106
1971302,22.2155365176259,22.2155365176259
1971302,22.2155365176259,22.2155365176259
1971402,22.2155365176259,22.2155365176259
1971402,22.0251700923786,22.0251700923786
1971512,22.0251700923786,22.0251700923786
1971512,21.8169047963394,21.8169047963394
1971622,21.8169047963394,21.8169047963394
1971622,21.6260746793683,21.6260746793683
1971732,21.6260746793683,21.6260746793683
1971732,21.4363823518058,21.4363823518058
1971842,21.2485524304776,21.2485524304776
1971842,21.2485524304776,21.2485524304776
1971952,21.0842893813685,21.0842893813685
1971952,21.0842893813685,21.0842893813685
1972062,21.0842893813685,21.0842893813685
1972062,20.9465148168227,20.9465148168227
1972172,20.9465148168227,20.9465148168227
1972172,20.8267923157494,20.8267923157494
1972282,20.7602318797099,20.7602318797099
1972282,20.7602318797099,20.7602318797099
1972392,20.7602318797099,20.7602318797099
1972392,20.7040730842226,20.7040730842226
1972502,20.7040730842226,20.7040730842226
1972502,20.7266122715248,20.7266122715248
1972612,20.7266122715248,20.7266122715248
1972612,20.7378452408147,20.7378452408147
1972712,20.782517644725,20.782517644725
1972712,20.782517644725,20.782517644725
1972822,20.782517644725,20.782517644725
1972822,20.8267891455039,20.8267891455039
1972932,20.8597311926652,20.8597311926652
1972932,20.8597311926652,20.8597311926652
1973042,20.9033134157926,20.9033134157926
1973042,20.9033134157926,20.9033134157926
1973152,20.9033134157926,20.9033134157926
1973152,20.9357442895984,20.9357442895984
1973262,20.978652476014,20.978652476014
1973262,20.978652476014,20.978652476014
1973372,20.978652476014,20.978652476014
1973372,21.0317575175762,21.0317575175762
1973482,21.0842773581778,21.0842773581778
1973482,21.0842773581778,21.0842773581778
1973592,21.1362241302497,21.1362241302497
1973592,21.1362241302497,21.1362241302497
1973702,21.2181743149137,21.2181743149137
1973702,21.2181743149137,21.2181743149137
1973812,21.2181743149137,21.2181743149137
1973812,21.298712403985,21.298712403985
1973922,21.3876773731521,21.3876773731521
1973922,21.3876773731521,21.3876773731521
1974032,21.3876773731521,21.3876773731521
1974032,21.4653332621552,21.4653332621552
1974132,21.4653332621552,21.4653332621552
1974132,21.5793783305296,21.5793783305296
1974242,21.5793783305296,21.5793783305296
1974242,21.7451639830295,21.7451639830295
1974352,21.7451639830295,21.7451639830295
1974352,21.9568515100821,21.9568515100821
1974462,21.9568515100821,21.9568515100821
1974462,22.2074220719995,22.2074220719995
1974572,22.2074220719995,22.2074220719995
1974572,22.4891583116054,22.4891583116054
1974682,22.7661340581054,22.7661340581054
1974682,22.7661340581054,22.7661340581054
1974792,22.7661340581054,22.7661340581054
1974792,23.0437033014907,23.0437033014907
1974902,23.0437033014907,23.0437033014907
1974902,23.3073643071337,23.3073643071337
1975012,23.3073643071337,23.3073643071337
1975012,23.5633284689051,23.5633284689051
1975122,23.5633284689051,23.5633284689051
1975122,23.8109387220404,23.8109387220404
1975232,24.0448874637715,24.0448874637715
1975232,24.0448874637715,24.0448874637715
1975342,24.0448874637715,24.0448874637715
1975342,24.2481045264512,24.2481045264512
1975442,24.2481045264512,24.2481045264512
