time,raw,transformed
1658220,11.11,11.11
1658220,11.11,11.11
1658329,11.11,11.11
1658329,11.11,11.11
1658436,11.11,11.11
1658436,11.11,11.11
1658545,11.11,11.11
1658545,11.11,11.11
1658657,11.11,11.11
1658657,11.11,11.11
1658766,11.11,11.11
1658766,11.11,11.11
1658875,11.11,11.11
1658875,11.11,11.11
1658982,11.11,11.11
1658982,11.11,11.11
1659091,11.11,11.11
1659091,11.11,11.11
1659203,11.11,11.11
1659203,11.11,11.11
1659312,11.11,11.11
1659312,11.11,11.11
1659421,11.11,11.11
1659421,11.11,11.11
1659529,11.11,11.11
1659529,11.11,11.11
1659637,11.11,11.11
1659637,11.11,11.11
1659749,11.11,11.11
1659749,11.11,11.11
1659858,11.11,11.11
1659858,11.11,11.11
1659967,11.11,11.11
1659967,11.11,11.11
1660074,11.11,11.11
1660074,11.11,11.11
1660183,11.11,11.11
1660183,11.11,11.11
1660295,11.11,11.11
1660295,11.11,11.11
1660404,11.11,11.11
1660404,11.11,11.11
1660513,11.11,11.11
1660513,11.11,11.11
1660620,11.11,11.11
1660620,11.11,11.11
1660729,11.11,11.11
1660729,11.11,11.11
1660841,11.11,11.11
1660841,11.11,11.11
1660951,11.11,11.11
1660951,11.11,11.11
1661060,11.11,11.11
1661060,11.11,11.11
1661167,11.11,11.11
1661167,11.11,11.11
1661276,11.11,11.11
1661276,11.11,11.11
1661388,11.11,11.11
1661388,11.11,11.11
1661497,11.11,11.11
1661497,11.11,11.11
1661606,11.11,11.11
1661606,11.11,11.11
1661713,11.11,11.11
1661713,11.11,11.11
1661822,11.11,11.11
1661822,11.11,11.11
1661931,11.11,11.11
1661931,11.11,11.11
1662043,11.11,11.11
1662043,11.11,11.11
1662152,11.11,11.11
1662152,11.11,11.11
1662259,11.11,11.11
1662259,11.11,11.11
1662368,11.11,11.11
1662368,11.11,11.11
1662480,11.11,11.11
1662480,11.11,11.11
1662589,11.11,11.11
1662589,11.11,11.11
1662698,11.11,11.11
1662698,11.11,11.11
1662805,11.11,11.11
1662805,11.11,11.11
1662914,11.11,11.11
1662914,11.11,11.11
1663026,11.11,11.11
1663026,11.11,11.11
1663135,11.11,11.11
1663135,11.11,11.11
1663244,11.11,11.11
1663244,11.11,11.11
1663351,11.11,11.11
1663351,11.11,11.11
1663460,11.11,11.11
1663465,11.11,11.11
1663596,11.11,11.11
1663596,11.11,11.11
1663681,11.11,11.11
1663681,11.11,11.11
1663790,11.11,11.11
1663790,11.11,11.11
1663897,11.11,11.11
1663897,11.11,11.11
1664006,11.11,11.11
1664006,11.11,11.11
1664118,11.11,11.11
1664118,11.11,11.11
1664227,11.11,11.11
1664227,11.11,11.11
1664336,11.11,11.11
1664336,11.11,11.11
1664443,11.11,11.11
1664443,11.11,11.11
1664552,11.11,11.11
1664552,11.11,11.11
1664664,11.11,11.11
1664664,11.11,11.11
1664773,11.11,11.11
1664773,11.11,11.11
1664882,11.11,11.11
1664882,11.11,11.11
1664989,11.11,11.11
1664989,11.11,11.11
1665098,11.11,11.11
1665098,11.11,11.11
1665210,11.11,11.11
1665210,11.11,11.11
1665319,11.11,11.11
1665319,11.11,11.11
1665428,11.11,11.11
1665428,11.11,11.11
1665535,11.11,11.11
1665535,11.11,11.11
1665644,11.11,11.11
1665644,11.11,11.11
1665756,11.11,11.11
1665756,11.11,11.11
1665865,11.11,11.11
1665865,11.11,11.11
1665974,11.11,11.11
1665974,11.11,11.11
1666081,11.11,11.11
1666081,11.11,11.11
1666190,11.11,11.11
1666191,11.11,11.11
1666302,11.11,11.11
1666302,11.11,11.11
1666411,11.11,11.11
1666411,11.11,11.11
1666520,11.11,11.11
1666520,11.11,11.11
1666627,11.11,11.11
1666627,11.11,11.11
1666736,11.11,11.11
1666736,11.11,11.11
1666848,11.11,11.11
1666848,11.11,11.11
1666957,11.11,11.11
1666957,11.11,11.11
1667066,11.11,11.11
1667066,11.11,11.11
1667173,11.11,11.11
1667173,11.11,11.11
1667282,11.11,11.11
1667282,11.11,11.11
1667394,11.11,11.11
1667396,11.11,11.11
1667503,11.11,11.11
1667503,11.11,11.11
1667612,11.11,11.11
1667612,11.11,11.11
1667719,11.11,11.11
1667719,11.11,11.11
1667828,11.11,11.11
1667828,11.11,11.11
1667940,11.11,11.11
1667940,11.11,11.11
1668049,11.11,11.11
1668049,11.11,11.11
1668158,11.11,11.11
1668158,11.11,11.11
1668265,11.11,11.11
1668265,11.11,11.11
1668375,11.11,11.11
1668375,11.11,11.11
1668486,11.11,11.11
1668486,11.11,11.11
1668595,11.11,11.11
1668595,11.11,11.11
1668704,11.11,11.11
1668704,11.11,11.11
1668811,11.11,11.11
1668811,11.11,11.11
1668920,11.11,11.11
1668920,11.11,11.11
1669029,11.11,11.11
1669029,11.11,11.11
1669141,11.11,11.11
1669141,11.11,11.11
1669250,11.11,11.11
1669250,11.11,11.11
1669357,11.11,11.11
1669357,11.11,11.11
1669466,11.11,11.11
1669466,11.11,11.11
1669578,11.11,11.11
1669578,11.11,11.11
1669687,11.11,11.11
1669687,11.11,11.11
1669796,11.11,11.11
1669796,11.11,11.11
1669903,11.11,11.11
1669903,11.11,11.11
1670012,11.11,11.11
1670012,11.11,11.11
1670124,11.11,11.11
1670124,11.11,11.11
1670233,11.11,11.11
1670233,11.11,11.11
1670342,11.11,11.11
1670342,11.11,11.11
1670449,11.11,11.11
1670449,11.11,11.11
1670558,11.11,11.11
1670558,11.11,11.11
1670670,11.11,11.11
1670670,11.11,11.11
1670779,11.11,11.11
1670779,11.11,11.11
1670888,11.11,11.11
1670888,11.11,11.11
1670994,11.11,11.11
1670994,11.11,11.11
1671104,11.11,11.11
1671104,11.11,11.11
1671216,11.11,11.11
1671216,11.11,11.11
1671324,11.11,11.11
1671324,11.11,11.11
1671434,11.11,11.11
1671434,11.11,11.11
1671540,11.11,11.11
1671540,11.11,11.11
1671650,11.11,11.11
1671650,11.11,11.11
1671762,11.11,11.11
1671762,11.11,11.11
1671870,11.11,11.11
1671870,11.11,11.11
1671980,11.11,11.11
1671980,11.11,11.11
1672086,11.11,11.11
1672086,11.11,11.11
1672196,11.11,11.11
1672196,11.11,11.11
1672308,11.11,11.11
1672308,11.11,11.11
1672416,11.11,11.11
1672416,11.11,11.11
1672526,11.11,11.11
1672526,11.11,11.11
1672632,11.11,11.11
1672632,11.11,11.11
1672742,11.11,11.11
1672742,11.11,11.11
1672854,11.11,11.11
1672854,11.11,11.11
1672962,11.11,11.11
1672962,11.11,11.11
1673072,11.11,11.11
1673072,11.11,11.11
1673178,11.11,11.11
1673178,11.11,11.11
1673288,11.11,11.11
1673288,11.11,11.11
1673400,11.11,11.11
1673400,11.11,11.11
1673508,11.11,11.11
1673508,11.11,11.11
1673618,11.11,11.11
1673618,11.11,11.11
1673724,11.11,11.11
1673724,11.11,11.11
1673834,11.11,11.11
1673834,11.11,11.11
1673946,11.11,11.11
1673946,11.11,11.11
1674054,11.11,11.11
1674054,11.11,11.11
1674164,11.11,11.11
1674164,11.11,11.11
1674270,11.11,11.11
1674270,11.11,11.11
1674380,11.11,11.11
1674380,11.11,11.11
1674492,11.11,11.11
1674492,11.11,11.11
1674600,11.11,11.11
1674600,11.11,11.11
1674710,11.11,11.11
1674710,11.11,11.11
1674816,11.11,11.11
1674816,11.11,11.11
1674926,11.11,11.11
1674926,11.11,11.11
1675037,11.11,11.11
1675037,11.11,11.11
1675146,11.11,11.11
1675146,11.11,11.11
1675255,11.11,11.11
1675255,11.11,11.11
1675362,11.11,11.11
1675362,11.11,11.11
1675471,11.11,11.11
1675471,11.11,11.11
1675583,11.11,11.11
1675583,11.11,11.11
1675692,11.11,11.11
1675692,11.11,11.11
1675801,11.11,11.11
1675801,11.11,11.11
1675908,11.11,11.11
1675908,11.11,11.11
1676020,11.11,11.11
1676020,11.11,11.11
1676127,11.11,11.11
1676127,11.11,11.11
1676238,11.11,11.11
1676238,11.11,11.11
1676345,11.11,11.11
1676345,11.11,11.11
1676454,11.11,11.11
1676454,11.11,11.11
1676566,11.11,11.11
1676566,11.11,11.11
1676675,11.11,11.11
1676675,11.11,11.11
1676784,11.11,11.11
1676784,11.11,11.11
1676891,11.11,11.11
1676891,11.11,11.11
1677000,11.11,11.11
1677000,11.11,11.11
1677112,11.11,11.11
1677112,11.11,11.11
1677221,11.11,11.11
1677221,11.11,11.11
1677330,11.11,11.11
1677330,11.11,11.11
1677437,11.11,11.11
1677437,11.11,11.11
1677546,11.11,11.11
1677546,11.11,11.11
1677658,11.11,11.11
1677658,11.11,11.11
1677767,11.11,11.11
1677767,11.11,11.11
1677876,11.11,11.11
1677876,11.11,11.11
1677983,11.11,11.11
1677983,11.11,11.11
1678092,11.11,11.11
1678092,11.11,11.11
1678204,11.11,11.11
1678204,11.11,11.11
1678313,11.11,11.11
1678313,11.11,11.11
1678423,11.11,11.11
1678423,11.11,11.11
1678530,11.11,11.11
1678530,11.11,11.11
1678639,11.11,11.11
1678639,11.11,11.11
1678751,11.11,11.11
1678751,11.11,11.11
1678860,11.11,11.11
1678860,11.11,11.11
1678969,11.11,11.11
1678969,11.11,11.11
1679076,11.11,11.11
1679076,11.11,11.11
1679185,11.11,11.11
1679185,11.11,11.11
1679297,11.11,11.11
1679297,11.11,11.11
1679406,11.11,11.11
1679406,11.11,11.11
1679515,11.11,11.11
1679515,11.11,11.11
1679622,11.11,11.11
1679622,11.11,11.11
1679731,11.11,11.11
1679731,11.11,11.11
1679843,11.11,11.11
1679843,11.11,11.11
1679952,11.11,11.11
1679952,11.11,11.11
1680061,11.11,11.11
1680061,11.11,11.11
1680168,11.11,11.11
1680168,11.11,11.11
1680277,11.11,11.11
1680278,11.11,11.11
1680389,11.11,11.11
1680389,11.11,11.11
1680498,11.11,11.11
1680498,11.11,11.11
1680607,11.11,11.11
1680607,11.11,11.11
1680714,11.11,11.11
1680714,11.11,11.11
1680823,11.11,11.11
1680823,11.11,11.11
1680935,11.11,11.11
1680935,11.11,11.11
1681044,11.11,11.11
1681044,11.11,11.11
1681153,11.11,11.11
1681153,11.11,11.11
1681260,11.11,11.11
1681260,11.11,11.11
1681369,11.11,11.11
1681369,11.11,11.11
1681481,11.11,11.11
1681481,11.11,11.11
1681590,11.11,11.11
1681590,11.11,11.11
1681699,11.11,11.11
1681699,11.11,11.11
1681806,11.11,11.11
1681806,11.11,11.11
1681915,11.11,11.11
1681915,11.11,11.11
1682027,11.11,11.11
1682027,11.11,11.11
1682136,11.11,11.11
1682136,11.11,11.11
1682245,11.11,11.11
1682245,11.11,11.11
1682352,11.11,11.11
1682353,11.11,11.11
1682461,11.11,11.11
1682461,11.11,11.11
1682575,11.11,11.11
1682575,11.11,11.11
1682682,11.11,11.11
1682682,11.11,11.11
1682791,11.11,11.11
1682791,11.11,11.11
1682898,11.11,11.11
1682898,11.11,11.11
1683007,11.11,11.11
1683007,11.11,11.11
1683119,11.11,11.11
1683119,11.11,11.11
1683225,11.11,11.11
1683225,11.11,11.11
1683337,11.11,11.11
1683337,11.11,11.11
1683444,11.11,11.11
1683444,11.11,11.11
1683553,11.11,11.11
1683553,11.11,11.11
1683665,11.11,11.11
1683665,11.11,11.11
1683774,11.11,11.11
1683774,11.11,11.11
1683883,11.11,11.11
1683883,11.11,11.11
1683990,11.11,11.11
1683990,11.11,11.11
1684099,11.11,11.11
1684099,11.11,11.11
1684211,11.11,11.11
1684211,11.11,11.11
1684320,11.11,11.11
1684320,11.11,11.11
1684429,11.11,11.11
1684429,11.11,11.11
1684536,11.11,11.11
1684536,11.11,11.11
1684645,11.11,11.11
1684645,11.11,11.11
1684757,11.11,11.11
1684757,11.11,11.11
1684866,11.11,11.11
1684866,11.11,11.11
1684975,11.11,11.11
1684975,11.11,11.11
1685082,11.11,11.11
1685082,11.11,11.11
1685191,11.11,11.11
1685191,11.11,11.11
1685303,11.11,11.11
1685303,11.11,11.11
1685412,11.11,11.11
1685412,11.11,11.11
1685521,11.11,11.11
1685521,11.11,11.11
1685628,11.11,11.11
1685628,11.11,11.11
1685737,11.11,11.11
1685737,11.11,11.11
1685847,11.11,11.11
1685847,11.11,11.11
1685958,11.11,11.11
1685958,11.11,11.11
1686067,11.11,11.11
1686067,11.11,11.11
1686174,11.11,11.11
1686174,11.11,11.11
1686283,11.11,11.11
1686283,11.11,11.11
1686395,11.11,11.11
1686395,11.11,11.11
1686504,11.11,11.11
1686504,11.11,11.11
1686613,11.11,11.11
1686613,11.11,11.11
1686719,11.11,11.11
1686719,11.11,11.11
1686829,11.11,11.11
1686829,11.11,11.11
1686941,11.11,11.11
1686941,11.11,11.11
1687049,11.11,11.11
1687049,11.11,11.11
1687159,11.11,11.11
1687159,11.11,11.11
1687265,11.11,11.11
1687265,11.11,11.11
1687375,11.11,11.11
1687375,11.11,11.11
1687487,11.11,11.11
1687487,11.11,11.11
1687595,11.11,11.11
1687595,11.11,11.11
1687705,11.11,11.11
1687705,11.11,11.11
1687811,11.11,11.11
1687811,11.11,11.11
1687921,11.11,11.11
1687921,11.11,11.11
1688033,11.11,11.11
1688033,11.11,11.11
1688141,11.11,11.11
1688141,11.11,11.11
1688251,11.11,11.11
1688251,11.11,11.11
1688357,11.11,11.11
1688357,11.11,11.11
1688467,11.11,11.11
1688467,11.11,11.11
1688579,11.11,11.11
1688579,11.11,11.11
1688687,11.11,11.11
1688687,11.11,11.11
1688797,11.11,11.11
1688797,11.11,11.11
1688903,11.11,11.11
1688903,11.11,11.11
1689013,11.11,11.11
1689013,11.11,11.11
1689125,11.11,11.11
1689125,11.11,11.11
1689233,11.11,11.11
1689233,11.11,11.11
1689343,11.11,11.11
1689343,11.11,11.11
1689449,11.11,11.11
1689449,11.11,11.11
1689559,11.11,11.11
1689559,11.11,11.11
1689671,11.11,11.11
1689671,11.11,11.11
1689779,11.11,11.11
1689779,11.11,11.11
1689889,11.11,11.11
1689889,11.11,11.11
1689995,11.11,11.11
1689995,11.11,11.11
1690105,11.11,11.11
1690105,11.11,11.11
1690217,11.11,11.11
1690217,11.11,11.11
1690323,11.11,11.11
1690323,11.11,11.11
1690436,11.11,11.11
1690436,11.11,11.11
1690541,11.11,11.11
1690541,11.11,11.11
1690650,11.11,11.11
1690650,11.11,11.11
1690762,11.11,11.11
1690762,11.11,11.11
1690871,11.11,11.11
1690871,11.11,11.11
1690980,11.11,11.11
1690980,11.11,11.11
1691089,11.11,11.11
1691089,11.11,11.11
1691196,11.11,11.11
1691196,11.11,11.11
1691308,11.11,11.11
1691308,11.11,11.11
1691417,11.11,11.11
1691417,11.11,11.11
1691526,11.11,11.11
1691526,11.11,11.11
1691633,11.11,11.11
1691633,11.11,11.11
1691742,11.11,11.11
1691742,11.11,11.11
1691854,11.11,11.11
1691854,11.11,11.11
1691963,11.11,11.11
1691963,11.11,11.11
1692072,11.11,11.11
1692072,11.11,11.11
1692179,11.11,11.11
1692179,11.11,11.11
1692288,11.11,11.11
1692288,11.11,11.11
1692400,11.11,11.11
1692400,11.11,11.11
1692509,11.11,11.11
1692509,11.11,11.11
1692618,11.11,11.11
1692618,11.11,11.11
1692725,11.11,11.11
1692725,11.11,11.11
1692834,11.11,11.11
1692834,11.11,11.11
1692946,11.11,11.11
1692946,11.11,11.11
1693055,11.11,11.11
1693055,11.11,11.11
1693164,11.11,11.11
1693164,11.11,11.11
1693271,11.11,11.11
1693271,11.11,11.11
1693380,11.11,11.11
1693380,11.11,11.11
1693492,11.11,11.11
1693492,11.11,11.11
1693601,11.11,11.11
1693601,11.11,11.11
1693710,11.11,11.11
1693710,11.11,11.11
1693817,11.11,11.11
1693817,11.11,11.11
1693926,11.11,11.11
1693926,11.11,11.11
1694038,11.11,11.11
1694038,11.11,11.11
1694147,11.11,11.11
1694147,11.11,11.11
1694256,11.11,11.11
1694256,11.11,11.11
1694363,11.11,11.11
1694363,11.11,11.11
1694472,11.11,11.11
1694472,11.11,11.11
1694584,11.11,11.11
1694584,11.11,11.11
1694693,11.11,11.11
1694693,11.11,11.11
1694802,11.11,11.11
1694802,11.11,11.11
1694909,11.11,11.11
1694909,11.11,11.11
1695018,11.11,11.11
1695018,11.11,11.11
1695130,11.11,11.11
1695130,11.11,11.11
1695239,11.11,11.11
1695239,11.11,11.11
1695348,11.11,11.11
1695348,11.11,11.11
1695455,11.11,11.11
1695455,11.11,11.11
1695564,11.11,11.11
1695564,11.11,11.11
1695676,11.11,11.11
1695676,11.11,11.11
1695785,11.11,11.11
1695785,11.11,11.11
1695894,11.11,11.11
1695894,11.11,11.11
1696002,11.11,11.11
1696002,11.11,11.11
1696111,11.11,11.11
1696111,11.11,11.11
1696223,11.11,11.11
1696223,11.11,11.11
1696332,11.11,11.11
1696332,11.11,11.11
1696441,11.11,11.11
1696441,11.11,11.11
1696548,11.11,11.11
1696548,11.11,11.11
1696657,11.11,11.11
1696657,11.11,11.11
1696769,11.11,11.11
1696769,11.11,11.11
1696878,11.11,11.11
1696878,11.11,11.11
1696987,11.11,11.11
1696987,11.11,11.11
1697094,11.11,11.11
1697094,11.11,11.11
1697203,11.11,11.11
1697203,11.11,11.11
1697315,11.11,11.11
1697315,11.11,11.11
1697422,11.11,11.11
1697422,11.11,11.11
1697533,11.11,11.11
1697533,11.11,11.11
1697640,11.11,11.11
1697640,11.11,11.11
1697749,11.11,11.11
1697749,11.11,11.11
1697861,11.11,11.11
1697861,11.11,11.11
1697970,11.11,11.11
1697970,11.11,11.11
1698079,11.11,11.11
1698079,11.11,11.11
1698186,11.11,11.11
1698186,11.11,11.11
1698295,11.11,11.11
1698295,11.11,11.11
1698407,11.11,11.11
1698407,11.11,11.11
1698516,11.11,11.11
1698516,11.11,11.11
1698625,11.11,11.11
1698625,11.11,11.11
1698732,11.11,11.11
1698732,11.11,11.11
1698841,11.11,11.11
1698841,11.11,11.11
1698953,11.11,11.11
1698955,11.11,11.11
1699062,11.11,11.11
1699062,11.11,11.11
1699171,11.11,11.11
1699171,11.11,11.11
1699278,11.11,11.11
1699278,11.11,11.11
1699387,11.11,11.11
1699387,11.11,11.11
1699499,11.11,11.11
1699499,11.11,11.11
1699608,11.11,11.11
1699608,11.11,11.11
1699717,11.11,11.11
1699717,11.11,11.11
1699824,11.11,11.11
1699825,11.11,11.11
1699933,11.11,11.11
1699933,11.11,11.11
1700045,11.11,11.11
1700045,11.11,11.11
1700154,11.11,11.11
1700154,11.11,11.11
1700263,11.11,11.11
1700263,11.11,11.11
1700370,11.11,11.11
1700370,11.11,11.11
1700479,11.11,11.11
1700479,11.11,11.11
1700591,11.11,11.11
1700591,11.11,11.11
1700700,11.11,11.11
1700700,11.11,11.11
1700809,11.11,11.11
1700809,11.11,11.11
1700916,11.11,11.11
1700916,11.11,11.11
1701025,11.11,11.11
1701025,11.11,11.11
1701137,11.11,11.11
1701137,11.11,11.11
1701246,11.11,11.11
1701246,11.11,11.11
1701355,11.11,11.11
1701355,11.11,11.11
1701462,11.11,11.11
1701462,11.11,11.11
1701571,11.11,11.11
1701571,11.11,11.11
1701683,11.11,11.11
1701683,11.11,11.11
1701792,11.11,11.11
1701792,11.11,11.11
1701901,11.11,11.11
1701902,11.11,11.11
1702008,11.11,11.11
1702008,11.11,11.11
1702117,11.11,11.11
1702117,11.11,11.11
1702229,11.11,11.11
1702229,11.11,11.11
1702338,11.11,11.11
1702338,11.11,11.11
1702447,11.11,11.11
1702447,11.11,11.11
1702554,11.11,11.11
1702554,11.11,11.11
1702663,11.11,11.11
1702663,11.11,11.11
1702775,11.11,11.11
1702775,11.11,11.11
1702884,11.11,11.11
1702884,11.11,11.11
1702993,11.11,11.11
1702993,11.11,11.11
1703100,11.11,11.11
1703100,11.11,11.11
1703209,11.11,11.11
1703209,11.11,11.11
1703321,11.11,11.11
1703321,11.11,11.11
1703430,11.11,11.11
1703430,11.11,11.11
1703539,11.11,11.11
1703539,11.11,11.11
1703646,11.11,11.11
1703646,11.11,11.11
1703755,11.11,11.11
1703755,11.11,11.11
1703867,11.11,11.11
1703867,11.11,11.11
1703976,11.11,11.11
1703976,11.11,11.11
1704085,11.11,11.11
1704085,11.11,11.11
1704192,11.11,11.11
1704192,11.11,11.11
1704301,11.11,11.11
1704301,11.11,11.11
1704413,11.11,11.11
1704413,11.11,11.11
1704519,11.11,11.11
1704519,11.11,11.11
1704631,11.11,11.11
1704631,11.11,11.11
1704738,11.11,11.11
1704738,11.11,11.11
1704847,11.11,11.11
1704847,11.11,11.11
1704959,11.11,11.11
1704959,11.11,11.11
1705068,11.11,11.11
1705068,11.11,11.11
1705177,11.11,11.11
1705177,11.11,11.11
1705284,11.11,11.11
1705284,11.11,11.11
1705393,11.11,11.11
1705394,11.11,11.11
1705505,11.11,11.11
1705505,11.11,11.11
1705614,11.11,11.11
1705614,11.11,11.11
1705723,11.11,11.11
1705723,11.11,11.11
1705830,11.11,11.11
1705830,11.11,11.11
1705939,11.11,11.11
1705939,11.11,11.11
1706051,11.11,11.11
1706051,11.11,11.11
1706160,11.11,11.11
1706160,11.11,11.11
1706269,11.11,11.11
1706269,11.11,11.11
1706375,11.11,11.11
1706375,11.11,11.11
1706485,11.11,11.11
1706485,11.11,11.11
1706597,11.11,11.11
1706597,11.11,11.11
1706705,11.11,11.11
1706705,11.11,11.11
1706815,11.11,11.11
1706817,11.11,11.11
1706921,11.11,11.11
1706921,11.11,11.11
1707031,11.11,11.11
1707032,11.11,11.11
1707143,11.11,11.11
1707143,11.11,11.11
1707251,11.11,11.11
1707251,11.11,11.11
1707358,11.11,11.11
1707358,11.11,11.11
1707467,11.11,11.11
1707467,11.11,11.11
1707579,11.11,11.11
1707579,11.11,11.11
1707688,11.11,11.11
1707688,11.11,11.11
1707797,11.11,11.11
1707797,11.11,11.11
1707904,11.11,11.11
1707904,11.11,11.11
1708013,11.11,11.11
1708013,11.11,11.11
1708125,11.11,11.11
1708125,11.11,11.11
1708234,11.11,11.11
1708234,11.11,11.11
1708343,11.11,11.11
1708343,11.11,11.11
1708450,11.11,11.11
1708450,11.11,11.11
1708559,11.11,11.11
1708559,11.11,11.11
1708671,11.11,11.11
1708671,11.11,11.11
1708780,11.11,11.11
1708780,11.11,11.11
1708889,11.11,11.11
1708889,11.11,11.11
1708996,11.11,11.11
1708996,11.11,11.11
1709105,11.11,11.11
1709105,11.11,11.11
1709217,11.11,11.11
1709217,11.11,11.11
1709326,11.11,11.11
1709326,11.11,11.11
1709435,11.11,11.11
1709435,11.11,11.11
1709542,11.11,11.11
1709542,11.11,11.11
1709651,11.11,11.11
1709651,11.11,11.11
1709763,11.11,11.11
1709763,11.11,11.11
1709872,11.11,11.11
1709872,11.11,11.11
1709981,11.11,11.11
1709981,11.11,11.11
1710088,11.11,11.11
1710088,11.11,11.11
1710197,11.11,11.11
1710197,11.11,11.11
1710309,11.11,11.11
1710309,11.11,11.11
1710418,11.11,11.11
1710418,11.11,11.11
1710527,11.11,11.11
1710527,11.11,11.11
1710634,11.11,11.11
1710634,11.11,11.11
1710743,11.11,11.11
1710743,11.11,11.11
1710855,11.11,11.11
1710855,11.11,11.11
1710964,11.11,11.11
1710964,11.11,11.11
1711073,11.11,11.11
1711074,11.11,11.11
1711180,11.11,11.11
1711180,11.11,11.11
1711289,11.11,11.11
1711290,11.11,11.11
1711403,11.11,11.11
1711403,11.11,11.11
1711510,11.11,11.11
1711510,11.11,11.11
1711617,11.11,11.11
1711617,11.11,11.11
1711726,11.11,11.11
1711726,11.11,11.11
1711835,11.11,11.11
1711835,11.11,11.11
1711947,11.11,11.11
1711947,11.11,11.11
1712056,11.11,11.11
1712056,11.11,11.11
1712165,11.11,11.11
1712165,11.11,11.11
1712272,11.11,11.11
1712272,11.11,11.11
1712381,11.11,11.11
1712381,11.11,11.11
1712493,11.11,11.11
1712493,11.11,11.11
1712602,11.11,11.11
1712602,11.11,11.11
1712711,11.11,11.11
1712711,11.11,11.11
1712818,11.11,11.11
1712818,11.11,11.11
1712927,11.11,11.11
1712927,11.11,11.11
1713039,11.11,11.11
1713039,11.11,11.11
1713148,11.11,11.11
1713148,11.11,11.11
1713257,11.11,11.11
1713257,11.11,11.11
1713364,11.11,11.11
1713364,11.11,11.11
1713474,11.11,11.11
1713475,11.11,11.11
1713586,11.11,11.11
1713586,11.11,11.11
1713695,11.11,11.11
1713695,11.11,11.11
1713804,11.11,11.11
1713804,11.11,11.11
1713911,11.11,11.11
1713911,11.11,11.11
1714020,11.11,11.11
1714020,11.11,11.11
1714132,11.11,11.11
1714132,11.11,11.11
1714241,11.11,11.11
1714241,11.11,11.11
1714350,11.11,11.11
1714350,11.11,11.11
1714457,11.11,11.11
1714457,11.11,11.11
1714566,11.11,11.11
1714566,11.11,11.11
1714678,11.11,11.11
1714680,11.11,11.11
1714787,11.11,11.11
1714787,11.11,11.11
1714896,11.11,11.11
1714896,11.11,11.11
1715003,11.11,11.11
1715003,11.11,11.11
1715112,11.11,11.11
1715112,11.11,11.11
1715224,11.11,11.11
1715224,11.11,11.11
1715333,11.11,11.11
1715333,11.11,11.11
1715442,11.11,11.11
1715442,11.11,11.11
1715549,11.11,11.11
1715549,11.11,11.11
1715658,11.11,11.11
1715658,11.11,11.11
1715770,11.11,11.11
1715770,11.11,11.11
1715879,11.11,11.11
1715879,11.11,11.11
1715988,11.11,11.11
1715988,11.11,11.11
1716095,11.11,11.11
1716095,11.11,11.11
1716204,11.11,11.11
1716204,11.11,11.11
1716316,11.11,11.11
1716316,11.11,11.11
1716425,11.11,11.11
1716425,11.11,11.11
1716545,11.11,11.11
1716545,11.11,11.11
1716641,11.11,11.11
1716641,11.11,11.11
1716750,11.11,11.11
1716750,11.11,11.11
1716862,11.11,11.11
1716862,11.11,11.11
1716971,11.11,11.11
1716971,11.11,11.11
1717080,11.11,11.11
1717080,11.11,11.11
1717187,11.11,11.11
1717187,11.11,11.11
1717296,11.11,11.11
1717296,11.11,11.11
1717408,11.11,11.11
