time,raw,transformed
1969132,-0.727960884571075,26.8422267732958
1969242,-0.727960884571075,26.4601302919318
1969352,-0.727753758430481,26.0916778698463
1969462,-0.727753758430481,25.7914575231969
1969562,-0.727546572685242,25.5594731783316
1969672,-0.727753758430481,25.3001928622135
1969782,-0.727753758430481,25.0409125460953
1969892,-0.727132260799408,24.8225722605085
1970002,-0.72630363702774,24.6724640503578
1970112,-0.726096451282501,24.5496478851119
1970222,-0.725889325141907,24.4131837342396
1970332,-0.725682139396667,24.3040155546202
1970442,-0.725682139396667,24.1811993893744
1970552,-0.725889325141907,24.0447352385021
1970662,-0.725889325141907,23.8946231020034
1970772,-0.726096451282501,23.7445148918527
1970882,-0.725889325141907,23.594402755354
1970982,-0.72630363702774,23.5398186655443
1971092,-0.72630363702774,23.4715865901081
1971202,-0.726510763168335,23.307834320679
1971312,-0.72630363702774,23.1713701698067
1971422,-0.72630363702774,23.0485540045608
1971532,-0.72630363702774,22.9803219291247
1971642,-0.726096451282501,23.1713701698067
1971752,-0.72630363702774,23.3214783799574
1971862,-0.726510763168335,23.4852345757345
1971972,-0.72630363702774,23.6762828164165
1972082,-0.725889325141907,23.8536830714721
1972192,-0.725889325141907,24.0310833265277
1972292,-0.725682139396667,24.2084875079312
1972402,-0.725889325141907,24.3585957180819
1972512,-0.725682139396667,24.5223519138591
1972622,-0.725889325141907,24.6588121383834
1972732,-0.725889325141907,24.7952723629076
1972842,-0.725682139396667,24.9317365137799
1972952,-0.725475013256073,25.0818447239306
1973062,-0.724646329879761,25.2728929646126
1973172,-0.724024891853333,25.5185252951043
1973282,-0.722160398960114,25.8869777171899
1973392,-0.721953272819519,26.2281341680226
1973502,-0.72174608707428,26.528354514672
1973612,-0.721953272819519,26.8012788900685
1973712,-0.722160398960114,27.0469151469082
1973822,-0.72174608707428,27.3061954630264
1973932,-0.72174608707428,27.5654757791445
1974042,-0.721124649047852,27.8793401850723
1974152,-0.720295965671539,28.2477926071579
1974262,-0.720295965671539,28.6298890885219
1974372,-0.720710277557373,28.9710494657026
1974482,-0.721331775188446,29.2985618572568
1974592,-0.722781896591187,29.5305501284701
1974702,-0.724439203739166,29.6670103529944
1974812,-0.721538960933685,29.9808747589222
1974922,-0.720917463302612,30.3356791953814
1975022,-0.719674527645111,30.7723597665551
1975132,-0.719053030014038,31.2363323826336
1975242,-0.721124649047852,31.5774888334663
1975352,-0.721124649047852,31.9322893435774
1975462,-0.721953272819519,32.2188617046004
1975572,-0.722781896591187,32.4235579309088
1975682,-0.722989082336426,32.6146061715908
1975792,-0.722989082336426,32.7920064266464
1975902,-0.72340339422226,32.9557626224235
1976012,-0.723610520362854,33.0922267732958
1976122,-0.724439203739166,33.1877508936368
1976232,-0.731896936893463,32.7920103529944
1976342,-0.730861127376556,32.4508539021617
1976442,-0.727960884571075,32.2871016327326
1976552,-0.725889325141907,32.20522157167
1976662,-0.725475013256073,32.109697451329
1976772,-0.725682139396667,31.8777091801157
1976882,-0.725475013256073,31.6457209089024
1976992,-0.725475013256073,31.4000846520627
1977102,-0.726096451282501,31.1271602766662
1977212,-0.725682139396667,30.8951720054529
1977322,-0.726096451282501,30.6085996444299
1977432,-0.726096451282501,30.3220272834069
1977542,-0.725682139396667,30.0218108631055
1977652,-0.725267827510834,29.6942984715512
1977752,-0.725475013256073,29.3531380943706
1977862,-0.725682139396667,29.0256257028163
1977972,-0.725475013256073,28.7526974010717
1978082,-0.725267827510834,28.5889412052946
1978192,-0.725267827510834,28.5343571154849
1978302,-0.725475013256073,28.2750767993668
1978412,-0.725475013256073,27.9748564527173
1978522,-0.725682139396667,27.5791159120749
1978632,-0.725475013256073,27.1560794001797
1978742,-0.725060641765594,26.8968030104095
1978852,-0.724439203739166,26.6784627248227
1978962,-0.723817706108093,26.5556465595768
1979072,-0.724853515625,26.4191824087046
1979172,-0.729411005973816,25.9961498231573
1979282,-0.729203879833221,25.5867612968885
1979392,-0.726510763168335,25.382068996928
1979502,-0.726096451282501,25.2183128011509
1979612,-0.725889325141907,25.1227886808099
1979722,-0.725889325141907,25.5185292214523
1979832,-0.725889325141907,25.8460376866586
1979942,-0.725682139396667,25.9961458968093
1980052,-0.725267827510834,26.0370859273406
1980162,-0.724853515625,26.0780259578719
1980272,-0.724646329879761,26.146258033308
1980382,-0.724853515625,26.1871980638393
1980482,-0.725475013256073,26.1871980638393
1980592,-0.725682139396667,26.2144901087441
1980702,-0.725475013256073,26.2281341680226
1980812,-0.725682139396667,26.2554262129274
1980922,-0.725475013256073,26.2963623171107
1981032,-0.725682139396667,26.2963623171107
1981142,-0.725475013256073,26.2827143314843
1981252,-0.724853515625,26.3236543620156
1981362,-0.725060641765594,26.3645943925468
1981472,-0.724853515625,26.4055344230781
1981582,-0.724646329879761,26.4464744536094
1981692,-0.724646329879761,26.4874144841407
1981802,-0.724439203739166,26.5556465595768
1981902,-0.724439203739166,26.623878635013
1982012,-0.724439203739166,26.7057547697275
1982122,-0.725267827510834,26.719402755354
1982232,-0.725889325141907,26.6648147391963
1982342,-0.725267827510834,26.6102306493865
1982452,-0.724646329879761,26.5556465595768
1982562,-0.721953272819519,26.7466948002588
1982672,-0.721331775188446,27.2788994917735
1982782,-0.722574770450592,27.7155800629472
1982892,-0.724024891853333,27.8793323323764
1983002,-0.725475013256073,27.9202684365596
1983112,-0.725475013256073,27.9475604814645
1983212,-0.726096451282501,27.9339164221861
1983322,-0.72630363702774,27.9066243772812
1983432,-0.725682139396667,27.9066243772812
1983542,-0.724232017993927,27.9748564527173
1983652,-0.722781896591187,28.1113206035896
1983762,-0.721538960933685,28.31601290355
1983872,-0.719881653785706,28.6435252951043
1983982,-0.720503151416779,28.9710376866586
1984092,-0.720917463302612,29.2849020925864
1984202,-0.720917463302612,29.5851224392358
1984312,-0.722160398960114,29.8171107104491
1984422,-0.724439203739166,29.8853427858853
1984532,-0.725267827510834,29.9126348307901
1984632,-0.725475013256073,29.9126348307901
1984742,-0.725475013256073,29.8716948002588
1984852,-0.725475013256073,29.844398829006
1984962,-0.725682139396667,29.7898147391963
1985072,-0.726096451282501,29.6942906188553
1985182,-0.726717948913574,29.557826467983
1985292,-0.728582382202148,29.2849020925864
1985402,-0.728789567947388,28.9983297315634
1985512,-0.728168070316315,28.7526974010717
1985622,-0.727960884571075,28.5752971460162
1985732,-0.727960884571075,28.4388369214919
1985842,-0.728582382202148,28.220496635905
1985942,-0.727339446544647,28.0430924545015
1986052,-0.726925134658813,27.7155800629472
1986162,-0.727132260799408,27.3334835815832
1986272,-0.727132260799408,27.0332671612818
1986382,-0.727132260799408,26.8285748613214
1986492,-0.728168070316315,26.6511746062658
1986602,-0.728168070316315,26.4737743512103
1986712,-0.727339446544647,26.3918942901477
1986822,-0.72630363702774,26.3918942901477
1986932,-0.72630363702774,26.3509542596164
1987042,-0.725682139396667,26.2554301392754
1987152,-0.725889325141907,26.050733912967
1987262,-0.724853515625,25.8323936273802
1987362,-0.724232017993927,25.5458212663572
1987472,-0.724024891853333,25.3138329951439
1987582,-0.724232017993927,25.095492709557
1987692,-0.725267827510834,24.8089203485341
1987802,-0.726717948913574,24.5087000018846
1987912,-0.727546572685242,24.3040077019242
1988022,-0.724024891853333,24.3858838366388
1988132,-0.725060641765594,24.4131798078916
1988242,-0.725060641765594,24.4404757791445
1988352,-0.725267827510834,24.4541237647709
1988462,-0.728375256061554,24.2767195833674
1988572,-0.727960884571075,24.1539034181215
1988672,-0.731068313121796,23.8673310570985
1988782,-0.726717948913574,23.9901472223444
1988892,-0.725889325141907,24.1811954630264
1989002,-0.726925134658813,24.2630715977409
1989112,-0.728168070316315,24.2494236121145
1989222,-0.727546572685242,24.2767156570194
1989332,-0.72630363702774,24.4268238671701
1989442,-0.726096451282501,24.5087039282326
1989552,-0.726510763168335,24.5359998994855
1989662,-0.726510763168335,24.5769399300168
1989772,-0.726925134658813,24.5905839892952
1989882,-0.72630363702774,24.6451680791049
1989992,-0.726925134658813,24.7270442138195
1990092,-0.726925134658813,24.8089203485341
1990202,-0.727753758430481,24.7816283036292
1990312,-0.728582382202148,24.6315200934785
1990422,-0.728375256061554,24.4950559426062
1990532,-0.728996694087982,24.2767156570194
1990642,-0.728789567947388,24.0856674163374
1990752,-0.728168070316315,23.8673271307505
1990862,-0.728168070316315,23.6080468146324
1990972,-0.727339446544647,23.3897065290456
1991082,-0.727132260799408,23.1986582883636
1991192,-0.72630363702774,23.1304262129274
1991302,-0.726096451282501,23.1713662434587
1991402,-0.725889325141907,23.2805344230781
1991512,-0.72630363702774,23.1304262129274
1991622,-0.725889325141907,23.0758381967697
1991732,-0.725889325141907,23.021250180612
1991842,-0.725475013256073,23.0076021949856
1991952,-0.725889325141907,23.1713583907627
1992062,-0.726096451282501,23.2941745560086
1992172,-0.725060641765594,23.689919022999
1992282,-0.72630363702774,23.7172110679038
1992392,-0.725889325141907,23.7172110679038
1992502,-0.72630363702774,23.7581510984351
1992612,-0.726096451282501,23.8946152493074
1992722,-0.726096451282501,23.9901393696484
1992822,-0.72630363702774,23.9901393696484
1992932,-0.726510763168335,23.9628473247435
1993042,-0.726510763168335,23.9628473247435
1993152,-0.726510763168335,23.9628473247435
1993262,-0.726717948913574,23.97649531037
1993372,-0.726510763168335,23.9628512510915
1993482,-0.72630363702774,24.0037912816228
1993592,-0.726510763168335,24.0310872528757
1993702,-0.726510763168335,24.1129673139382
1993812,-0.726717948913574,24.2357834791841
1993922,-0.726925134658813,24.3313075995251
1994032,-0.726096451282501,24.5223558402071
1994132,-0.726925134658813,24.6451720054529
1994242,-0.726925134658813,24.7270481401675
1994352,-0.726925134658813,24.8089242748821
1994462,-0.726925134658813,24.8362163197869
1994572,-0.727132260799408,24.8362163197869
1994682,-0.727339446544647,24.7679842443508
1994792,-0.726925134658813,24.7133962281931
1994902,-0.727339446544647,24.6178721078521
1995012,-0.726925134658813,24.5769320773208
1995122,-0.727753758430481,24.4541159120749
1995232,-0.727339446544647,24.3585917917339
1995342,-0.727339446544647,24.2357756264881
1995452,-0.727339446544647,24.1402515061471
1995552,-0.727339446544647,24.0583714450845
1995662,-0.727339446544647,23.9082593085858
1995772,-0.727753758430481,23.8127351882448
1995882,-0.727753758430481,23.689919022999
1995992,-0.727753758430481,23.594394902658
1996102,-0.727753758430481,23.4852227966906
1996212,-0.728375256061554,23.3351106601919
1996322,-0.727960884571075,23.2259424805724
1996432,-0.727753758430481,23.1440624195099
1996542,-0.727960884571075,23.0485382991689
1996652,-0.727960884571075,22.9530141788279
1996762,-0.727960884571075,22.8711380441133
1996862,-0.728168070316315,22.7619659381459
1996972,-0.727960884571075,22.6527977585265
1997082,-0.728168070316315,22.543625652559
1997192,-0.728375256061554,22.4208055609652
1997302,-0.728582382202148,22.2979893957193
1997412,-0.728375256061554,22.2024652753783
1997522,-0.728168070316315,22.0660011245061
1997632,-0.728375256061554,21.9704770041651
1997742,-0.728375256061554,21.8749528838241
1997852,-0.728168070316315,21.7930767491095
1997962,-0.727960884571075,21.7248486000214
1998072,-0.727960884571075,21.6702645102116
1998182,-0.728375256061554,21.6020324347755
1998282,-0.728375256061554,21.5065083144345
1998392,-0.728375256061554,21.4382762389984
1998502,-0.728375256061554,21.3427521186574
1998612,-0.728168070316315,21.3154600737525
1998722,-0.728168070316315,21.2608759839428
1998832,-0.728168070316315,21.2062918941331
1998942,-0.728168070316315,21.1517078043234
1999052,-0.728375256061554,21.0834757288872
1999162,-0.728168070316315,21.0288916390775
1999272,-0.728789567947388,20.9606595636414
1999382,-0.728582382202148,20.9060754738317
1999492,-0.728582382202148,20.851491384022
1999592,-0.728789567947388,20.7832593085858
1999702,-0.728789567947388,20.755967263681
1999812,-0.728582382202148,20.7150272331497
1999922,-0.728789567947388,20.6467951577135
2000032,-0.728582382202148,20.6058551271823
2000142,-0.728789567947388,20.5512671110246
2000252,-0.728789567947388,20.4966790948668
2000362,-0.728789567947388,20.4557390643356
2000472,-0.728789567947388,20.4011510481779
2000582,-0.728582382202148,20.373859003273
2000692,-0.728789567947388,20.3465669583681
2000802,-0.728582382202148,20.3465669583681
2000912,-0.728582382202148,20.3329228990897
2001012,-0.728582382202148,20.3056308541849
2001122,-0.728582382202148,20.2919867949064
2001232,-0.728582382202148,20.278342735628
2001342,-0.728789567947388,20.2374027050967
2001452,-0.728582382202148,20.1964626745654
2001562,-0.728789567947388,20.1418746584077
2001672,-0.728789567947388,20.1145826135029
2001782,-0.728789567947388,20.087290568598
2001892,-0.728996694087982,20.0463544644147
2002002,-0.728996694087982,20.0054183602314
2002112,-0.728996694087982,19.9508342704217
2002222,-0.728789567947388,19.9098942398904
2002322,-0.729203879833221,19.8416621644543
2002432,-0.729203879833221,19.7734300890182
2002542,-0.729203879833221,19.7188459992084
2002652,-0.729203879833221,19.6506139237723
2002762,-0.728996694087982,19.6369698644939
2002872,-0.729203879833221,19.5960298339626
2002982,-0.729203879833221,19.5550898034313
2003092,-0.729203879833221,19.5277977585265
2003202,-0.729411005973816,19.4868616543432
2003312,-0.729203879833221,19.4459216238119
2003422,-0.729618191719055,19.3913375340022
2003532,-0.729618191719055,19.323105458566
2003642,-0.729203879833221,19.2958134136612
2003742,-0.729618191719055,19.2412293238515
2003852,-0.729411005973816,19.2002932196682
2003962,-0.729618191719055,19.1457091298585
2004072,-0.729825377464294,19.0638290687959
2004182,-0.729825377464294,18.9955969933598
2004292,-0.729618191719055,18.9273649179236
2004402,-0.729825377464294,18.8454848568611
2004512,-0.729825377464294,18.7636047957985
2004622,-0.729825377464294,18.6817247347359
2004732,-0.730032503604889,18.5862006143949
2004842,-0.729825377464294,18.5179685389588
2004952,-0.730032503604889,18.4224444186178
2005052,-0.730032503604889,18.3405682839032
2005162,-0.730446815490723,18.2314001042838
2005272,-0.730239689350128,18.1358759839428
2005382,-0.730446815490723,18.0403518636018
2005492,-0.730239689350128,17.9584718025392
2005602,-0.730446815490723,17.8629476821983
2005712,-0.730446815490723,17.7537795025788
2005822,-0.730446815490723,17.6719033678643
2005932,-0.730446815490723,17.5900272331497
2006042,-0.730446815490723,17.5081510984351
2006152,-0.730239689350128,17.439919022999
2006262,-0.730446815490723,17.344394902658
2006372,-0.730239689350128,17.2761628272218
2006472,-0.729825377464294,17.2352227966906
2006582,-0.730032503604889,17.1806387068808
2006692,-0.730032503604889,17.1396986763496
2006802,-0.730239689350128,17.0714666009134
2006912,-0.730032503604889,17.0441745560086
2007022,-0.730654001235962,16.9759424805724
2007132,-0.730861127376556,16.866774300953
2007242,-0.730861127376556,16.7848981662384
2007352,-0.730861127376556,16.6893740458974
2007462,-0.731068313121796,16.5938499255564
2007572,-0.731068313121796,16.5119737908419
2007682,-0.730861127376556,16.4437456417537
2007782,-0.730861127376556,16.3618695070392
2007892,-0.730861127376556,16.293641357951
2008002,-0.731068313121796,16.2117652232364
2008112,-0.731275498867035,16.1162411028954
2008222,-0.731482625007629,16.0207169825545
