time,raw,transformed
1849552,29.1554459480092,29.1554459480092
1849552,29.1554459480092,29.1554459480092
1849662,29.1554459480092,29.1554459480092
1849662,29.2647958273128,29.2647958273128
1849772,29.2647958273128,29.2647958273128
1849772,29.3373905248039,29.3373905248039
1849882,29.3373905248039,29.3373905248039
1849882,29.3735939015685,29.3735939015685
1849992,29.3735939015685,29.3735939015685
1849992,29.3554971971314,29.3554971971314
1850102,29.3554971971314,29.3554971971314
1850102,29.3373853120642,29.3373853120642
1850212,29.3373853120642,29.3373853120642
1850212,29.3373853120642,29.3373853120642
1850322,29.3373853120642,29.3373853120642
1850322,29.3192634335908,29.3192634335908
1850432,29.3373905248039,29.3373905248039
1850432,29.3373905248039,29.3373905248039
1850542,29.3373905248039,29.3373905248039
1850542,29.4097366925361,29.4097366925361
1850652,29.4097366925361,29.4097366925361
1850652,29.4818414677149,29.4818414677149
1850752,29.4818414677149,29.4818414677149
1850752,29.6074522298783,29.6074522298783
1850862,29.6074522298783,29.6074522298783
1850862,29.7856399763313,29.7856399763313
1850972,29.9975618894601,29.9975618894601
1850972,29.9975618894601,29.9975618894601
1851082,30.2248498598251,30.2248498598251
1851082,30.2248498598251,30.2248498598251
1851192,30.2248498598251,30.2248498598251
1851192,30.4842086092764,30.4842086092764
1851302,30.4842086092764,30.4842086092764
1851302,30.75754415921,30.75754415921
1851412,30.75754415921,30.75754415921
1851412,31.0778296875458,31.0778296875458
1851522,31.3936034826302,31.3936034826302
1851522,31.3936034826302,31.3936034826302
1851632,31.3936034826302,31.3936034826302
1851632,31.7050424387792,31.7050424387792
1851742,31.7050424387792,31.7050424387792
1851742,32.0123036421589,32.0123036421589
1851852,32.0123036421589,32.0123036421589
1851852,32.3472354957164,32.3472354957164
1851962,32.3472354957164,32.3472354957164
1851962,32.6462080082395,32.6462080082395
1852062,32.6462080082395,32.6462080082395
1852062,32.9105598869949,32.9105598869949
1852172,32.9105598869949,32.9105598869949
1852172,33.1720468642382,33.1720468642382
1852282,33.1720468642382,33.1720468642382
1852282,33.4459098365993,33.4459098365993
1852392,33.716783319188,33.716783319188
1852392,33.716783319188,33.716783319188
1852502,33.9847839194295,33.9847839194295
1852502,33.9847839194295,33.9847839194295
1852612,33.9847839194295,33.9847839194295
1852612,34.2206838324555,34.2206838324555
1852722,34.2206838324555,34.2206838324555
1852722,34.4835541650084,34.4835541650084
1852832,34.4835541650084,34.4835541650084
1852832,34.7294626847437,34.7294626847437
1852942,34.7294626847437,34.7294626847437
1852942,34.9874411903882,34.9874411903882
1853052,35.3136490557639,35.3136490557639
1853052,35.3136490557639,35.3136490557639
1853162,35.3136490557639,35.3136490557639
1853162,35.6501360030839,35.6501360030839
1853272,35.6501360030839,35.6501360030839
1853272,36.0379673039662,36.0379673039662
1853382,36.4753759798379,36.4753759798379
1853382,36.4753759798379,36.4753759798379
1853482,36.4753759798379,36.4753759798379
1853482,37.0141356473978,37.0141356473978
1853592,37.0141356473978,37.0141356473978
1853592,37.6501641972596,37.6501641972596
1853702,37.6501641972596,37.6501641972596
1853702,38.3668226799513,38.3668226799513
1853812,38.3668226799513,38.3668226799513
1853812,39.2382832207708,39.2382832207708
1853922,39.2382832207708,39.2382832207708
1853922,40.1352965475697,40.1352965475697
1854032,40.1352965475697,40.1352965475697
1854032,41.0238567230282,41.0238567230282
1854142,41.0238567230282,41.0238567230282
1854142,41.9959794444411,41.9959794444411
1854252,41.9959794444411,41.9959794444411
1854252,42.9952442776309,42.9952442776309
1854362,42.9952442776309,42.9952442776309
1854362,44.0548671802018,44.0548671802018
1854472,44.0548671802018,44.0548671802018
1854472,45.1341499011422,45.1341499011422
1854582,45.1341499011422,45.1341499011422
1854582,46.2163640613496,46.2163640613496
1854692,46.2163640613496,46.2163640613496
1854692,47.0471897202523,47.0471897202523
1854792,47.0471897202523,47.0471897202523
1854792,47.5112992169136,47.5112992169136
1854902,47.5112992169136,47.5112992169136
1854902,47.9417805734974,47.9417805734974
1855012,47.9417805734974,47.9417805734974
1855012,48.3178675095283,48.3178675095283
1855122,48.3178675095283,48.3178675095283
1855122,48.6301590595995,48.6301590595995
1855232,48.6301590595995,48.6301590595995
1855232,48.8766998819018,48.8766998819018
1855342,48.8766998819018,48.8766998819018
1855342,49.0610281250344,49.0610281250344
1855452,49.0610281250344,49.0610281250344
1855452,49.1786103285957,49.1786103285957
1855562,49.1786103285957,49.1786103285957
1855562,49.2349500913198,49.2349500913198
1855672,50.2591279274584,50.2591279274584
1855672,50.2591279274584,50.2591279274584
1855782,50.2591279274584,50.2591279274584
1855782,51.3943268389035,51.3943268389035
1855892,51.3943268389035,51.3943268389035
1855892,52.3516073187376,52.3516073187376
1856002,52.3516073187376,52.3516073187376
1856002,53.1557705896467,53.1557705896467
1856112,53.8363842198818,53.8363842198818
1856112,53.8363842198818,53.8363842198818
1856212,53.8363842198818,53.8363842198818
1856212,54.423615006119,54.423615006119
1856322,54.423615006119,54.423615006119
1856322,54.9324316319661,54.9324316319661
1856432,54.9324316319661,54.9324316319661
1856432,55.3624473887107,55.3624473887107
1856542,55.7157371061394,55.7157371061394
1856542,55.7157371061394,55.7157371061394
1856652,56.0109117462681,56.0109117462681
1856652,56.0109117462681,56.0109117462681
1856762,56.0109117462681,56.0109117462681
1856762,56.173425717603,56.173425717603
1856872,56.173425717603,56.173425717603
1856872,56.173425717603,56.173425717603
1856982,56.173425717603,56.173425717603
1856982,56.173425717603,56.173425717603
1857092,56.173425717603,56.173425717603
1857092,56.173425717603,56.173425717603
1857202,56.173425717603,56.173425717603
1857202,56.173425717603,56.173425717603
1857312,56.173425717603,56.173425717603
1857312,56.173425717603,56.173425717603
1857422,56.173425717603,56.173425717603
1857422,56.173425717603,56.173425717603
1857522,56.173425717603,56.173425717603
1857522,56.173425717603,56.173425717603
1857632,56.173425717603,56.173425717603
1857632,56.173425717603,56.173425717603
1857742,55.9799709007354,55.9799709007354
1857742,55.9799709007354,55.9799709007354
1857852,55.6932288736251,55.6932288736251
1857852,55.6932288736251,55.6932288736251
1857962,55.6932288736251,55.6932288736251
1857962,55.3562634546425,55.3562634546425
1858072,54.9870105972019,54.9870105972019
1858072,54.9870105972019,54.9870105972019
1858182,54.9870105972019,54.9870105972019
1858182,54.5823345826222,54.5823345826222
1858292,54.5823345826222,54.5823345826222
1858292,54.1222848969857,54.1222848969857
1858402,54.1222848969857,54.1222848969857
1858402,53.5522881746897,53.5522881746897
1858512,53.5522881746897,53.5522881746897
1858512,52.8959184381133,52.8959184381133
1858622,52.8959184381133,52.8959184381133
1858622,52.1592693395268,52.1592693395268
1858732,52.1592693395268,52.1592693395268
1858732,51.3686005421381,51.3686005421381
1858842,51.3686005421381,51.3686005421381
1858842,50.4361717189788,50.4361717189788
1858942,50.4361717189788,50.4361717189788
1858942,49.4600099256505,49.4600099256505
1859052,49.4600099256505,49.4600099256505
1859052,49.2228148752721,49.2228148752721
1859162,49.1754147264011,49.1754147264011
1859162,49.1754147264011,49.1754147264011
1859272,49.1754147264011,49.1754147264011
1859272,49.1011982639563,49.1011982639563
1859382,49.1011982639563,49.1011982639563
1859382,49.0038586469089,49.0038586469089
1859492,49.0038586469089,49.0038586469089
1859492,48.8841812283769,48.8841812283769
1859602,48.8841812283769,48.8841812283769
1859602,48.7554059692739,48.7554059692739
1859712,48.7554059692739,48.7554059692739
1859712,48.6106517659095,48.6106517659095
1859822,48.4547752981745,48.4547752981745
1859822,48.4547752981745,48.4547752981745
1859932,48.4547752981745,48.4547752981745
1859932,48.2979909219444,48.2979909219444
1860042,48.1313768968801,48.1313768968801
1860042,48.1313768968801,48.1313768968801
1860152,48.1313768968801,48.1313768968801
1860152,47.9651446249363,47.9651446249363
1860252,47.7970608250579,47.7970608250579
1860252,47.7970608250579,47.7970608250579
1860362,47.6183020693155,47.6183020693155
1860362,47.6183020693155,47.6183020693155
1860472,47.6183020693155,47.6183020693155
1860472,47.4287064586546,47.4287064586546
1860582,47.4287064586546,47.4287064586546
1860582,47.2457185150233,47.2457185150233
1860692,47.2457185150233,47.2457185150233
1860692,47.0595107112634,47.0595107112634
1860802,47.0595107112634,47.0595107112634
1860802,46.8772021457013,46.8772021457013
1860912,46.8772021457013,46.8772021457013
1860912,46.5806755600435,46.5806755600435
1861022,46.5806755600435,46.5806755600435
1861022,46.2029567537731,46.2029567537731
1861132,46.2029567537731,46.2029567537731
1861132,45.8828080796546,45.8828080796546
1861242,45.8828080796546,45.8828080796546
1861242,45.5920185343366,45.5920185343366
1861352,45.5920185343366,45.5920185343366
1861352,45.3035770587795,45.3035770587795
1861462,45.3035770587795,45.3035770587795
1861462,45.0432272939347,45.0432272939347
1861572,45.0432272939347,45.0432272939347
1861572,44.7845089245591,44.7845089245591
1861672,44.5272813761132,44.5272813761132
1861672,44.5272813761132,44.5272813761132
1861782,44.5272813761132,44.5272813761132
1861782,44.2586457257368,44.2586457257368
1861892,44.2586457257368,44.2586457257368
1861892,44.0040471099593,44.0040471099593
1862002,44.0040471099593,44.0040471099593
1862002,43.7505367161509,43.7505367161509
1862112,43.5105889202627,43.5105889202627
1862112,43.5105889202627,43.5105889202627
1862222,43.5105889202627,43.5105889202627
1862222,43.2462616533016,43.2462616533016
1862332,43.2462616533016,43.2462616533016
1862332,43.0454044581626,43.0454044581626
1862442,43.0454044581626,43.0454044581626
1862442,42.8073931170728,42.8073931170728
1862552,42.8073931170728,42.8073931170728
1862552,42.5698375613776,42.5698375613776
1862662,42.3076875306098,42.3076875306098
1862662,42.3076875306098,42.3076875306098
1862772,42.3076875306098,42.3076875306098
1862772,42.0707688150144,42.0707688150144
1862882,42.0707688150144,42.0707688150144
1862882,41.8340021327182,41.8340021327182
1862982,41.8340021327182,41.8340021327182
1862982,41.6222085551917,41.6222085551917
1863092,41.410392702085,41.410392702085
1863092,41.410392702085,41.410392702085
1863202,41.1860203568136,41.1860203568136
1863202,41.1860203568136,41.1860203568136
1863312,41.1860203568136,41.1860203568136
1863312,40.9739478608257,40.9739478608257
1863422,40.9739478608257,40.9739478608257
1863422,40.7616492022216,40.7616492022216
1863532,40.5615745393406,40.5615745393406
1863532,40.5615745393406,40.5615745393406
1863642,40.5615745393406,40.5615745393406
1863642,40.3486488807186,40.3486488807186
1863752,40.3486488807186,40.3486488807186
1863752,40.1729871325274,40.1729871325274
1863862,40.1729871325274,40.1729871325274
1863862,39.9970043734363,39.9970043734363
1863972,39.9970043734363,39.9970043734363
1863972,39.8584842503665,39.8584842503665
1864082,39.8584842503665,39.8584842503665
1864082,39.7197256907886,39.7197256907886
1864192,39.5807073279936,39.5807073279936
1864192,39.5807073279936,39.5807073279936
1864302,39.5807073279936,39.5807073279936
1864302,39.4287402314482,39.4287402314482
1864402,39.4287402314482,39.4287402314482
1864402,39.2891288559897,39.2891288559897
1864512,39.2891288559897,39.2891288559897
1864512,39.1492100250795,39.1492100250795
1864622,39.1492100250795,39.1492100250795
1864622,38.9834262405885,38.9834262405885
1864732,38.9834262405885,38.9834262405885
1864732,38.7658865184649,38.7658865184649
1864842,38.7658865184649,38.7658865184649
1864842,38.5989257920427,38.5989257920427
1864952,38.5989257920427,38.5989257920427
1864952,38.4055847751558,38.4055847751558
1865062,38.4055847751558,38.4055847751558
1865062,38.1984825490639,38.1984825490639
1865172,38.1984825490639,38.1984825490639
1865172,37.9773926470978,37.9773926470978
1865282,37.9773926470978,37.9773926470978
1865282,37.7813643381077,37.7813643381077
1865392,37.7813643381077,37.7813643381077
1865392,37.584401449004,37.584401449004
1865502,37.584401449004,37.584401449004
1865502,37.4129003912664,37.4129003912664
1865612,37.4129003912664,37.4129003912664
1865612,37.2140542349336,37.2140542349336
1865712,37.2140542349336,37.2140542349336
1865712,37.0408551450801,37.0408551450801
1865822,37.0408551450801,37.0408551450801
1865822,36.8265285871783,36.8265285871783
1865932,36.5838112186569,36.5838112186569
1865932,36.5838112186569,36.5838112186569
1866042,36.3665786499056,36.3665786499056
1866042,36.3665786499056,36.3665786499056
1866152,36.3665786499056,36.3665786499056
1866152,36.1204395433885,36.1204395433885
1866262,36.1204395433885,36.1204395433885
1866262,35.8446659192306,35.8446659192306
1866372,35.8446659192306,35.8446659192306
1866372,35.5663726897245,35.5663726897245
1866482,35.2854278991654,35.2854278991654
1866482,35.2854278991654,35.2854278991654
1866592,35.0017007174163,35.0017007174163
1866592,35.0017007174163,35.0017007174163
1866702,35.0017007174163,35.0017007174163
1866702,34.6717993599675,34.6717993599675
1866812,34.3378321965744,34.3378321965744
1866812,34.3378321965744,34.3378321965744
1866922,34.3378321965744,34.3378321965744
1866922,34.0143802171579,34.0143802171579
1867032,34.0143802171579,34.0143802171579
1867032,33.6868177076585,33.6868177076585
1867132,33.6868177076585,33.6868177076585
1867132,33.4004625743834,33.4004625743834
1867242,33.4004625743834,33.4004625743834
1867242,33.0954200060813,33.0954200060813
1867352,32.7865096905013,32.7865096905013
1867352,32.7865096905013,32.7865096905013
1867462,32.7865096905013,32.7865096905013
1867462,32.4735678165681,32.4735678165681
1867572,32.4735678165681,32.4735678165681
1867572,32.2042683686386,32.2042683686386
1867682,32.2042683686386,32.2042683686386
1867682,31.9318318238085,31.9318318238085
1867792,31.9318318238085,31.9318318238085
1867792,31.6724502517233,31.6724502517233
1867902,31.6724502517233,31.6724502517233
1867902,31.4430541168673,31.4430541168673
1868012,31.4430541168673,31.4430541168673
1868012,31.244566657079,31.244566657079
1868122,31.244566657079,31.244566657079
1868122,31.0778152407085,31.0778152407085
1868232,31.0778152407085,31.0778152407085
1868232,30.9771696559888,30.9771696559888
1868342,30.9771696559888,30.9771696559888
1868342,30.859172211428,30.859172211428
1868442,30.859172211428,30.859172211428
1868442,30.7745038414248,30.7745038414248
1868552,30.7745038414248,30.7745038414248
1868552,30.7235516901836,30.7235516901836
1868662,30.7235516901836,30.7235516901836
1868662,30.6895169370549,30.6895169370549
1868772,30.6895169370549,30.6895169370549
1868772,30.6895169370549,30.6895169370549
1868882,30.6895169370549,30.6895169370549
1868882,30.6554299230964,30.6554299230964
1868992,30.6554299230964,30.6554299230964
1868992,30.6042034192363,30.6042034192363
1869102,30.6042034192363,30.6042034192363
1869102,30.5699848490041,30.5699848490041
1869212,30.5185551042836,30.5185551042836
1869212,30.5185551042836,30.5185551042836
1869322,30.5185551042836,30.5185551042836
1869322,30.4842036634902,30.4842036634902
1869432,30.4842036634902,30.4842036634902
1869432,30.5357132895572,30.5357132895572
1869542,30.5357132895572,30.5357132895572
1869542,30.5699848490041,30.5699848490041
1869652,30.5699848490041,30.5699848490041
1869652,30.6383692093204,30.6383692093204
1869762,30.6383692093204,30.6383692093204
1869762,30.6724824275591,30.6724824275591
1869862,30.6724824275591,30.6724824275591
