time,raw,transformed
765817,56.173425717603,56.173425717603
765928,56.173425717603,56.173425717603
765928,56.173425717603,56.173425717603
766037,56.173425717603,56.173425717603
766037,56.173425717603,56.173425717603
766144,56.173425717603,56.173425717603
766144,56.173425717603,56.173425717603
766253,56.173425717603,56.173425717603
766253,56.173425717603,56.173425717603
766367,56.173425717603,56.173425717603
766367,56.173425717603,56.173425717603
766471,56.173425717603,56.173425717603
766471,56.173425717603,56.173425717603
766583,56.173425717603,56.173425717603
766583,56.173425717603,56.173425717603
766690,56.173425717603,56.173425717603
766690,56.173425717603,56.173425717603
766799,56.173425717603,56.173425717603
766799,56.173425717603,56.173425717603
766911,56.173425717603,56.173425717603
766911,56.173425717603,56.173425717603
767020,56.173425717603,56.173425717603
767020,56.173425717603,56.173425717603
767129,56.173425717603,56.173425717603
767129,56.173425717603,56.173425717603
767236,56.173425717603,56.173425717603
767236,56.173425717603,56.173425717603
767345,56.173425717603,56.173425717603
767345,56.173425717603,56.173425717603
767455,56.173425717603,56.173425717603
767455,56.173425717603,56.173425717603
767566,56.173425717603,56.173425717603
767566,56.173425717603,56.173425717603
767675,56.173425717603,56.173425717603
767675,56.173425717603,56.173425717603
767782,56.173425717603,56.173425717603
767782,56.173425717603,56.173425717603
767891,56.173425717603,56.173425717603
767891,56.173425717603,56.173425717603
768005,56.173425717603,56.173425717603
768005,56.173425717603,56.173425717603
768111,56.173425717603,56.173425717603
768111,56.173425717603,56.173425717603
768221,56.173425717603,56.173425717603
768221,56.173425717603,56.173425717603
768328,56.173425717603,56.173425717603
768328,56.173425717603,56.173425717603
768437,56.173425717603,56.173425717603
768437,56.173425717603,56.173425717603
768546,56.173425717603,56.173425717603
768546,56.173425717603,56.173425717603
768658,56.173425717603,56.173425717603
768658,56.173425717603,56.173425717603
768767,56.173425717603,56.173425717603
768767,56.173425717603,56.173425717603
768874,56.173425717603,56.173425717603
768874,56.173425717603,56.173425717603
768983,56.173425717603,56.173425717603
768983,56.173425717603,56.173425717603
769097,56.173425717603,56.173425717603
769097,56.173425717603,56.173425717603
769204,56.173425717603,56.173425717603
769204,56.173425717603,56.173425717603
769312,56.173425717603,56.173425717603
769312,56.173425717603,56.173425717603
769420,56.173425717603,56.173425717603
769420,56.173425717603,56.173425717603
769530,56.173425717603,56.173425717603
769530,56.173425717603,56.173425717603
769642,56.173425717603,56.173425717603
769642,56.173425717603,56.173425717603
769750,56.173425717603,56.173425717603
769750,56.173425717603,56.173425717603
769860,56.173425717603,56.173425717603
769860,56.173425717603,56.173425717603
769966,56.173425717603,56.173425717603
769966,56.173425717603,56.173425717603
770076,56.173425717603,56.173425717603
770076,56.173425717603,56.173425717603
770188,56.173425717603,56.173425717603
770188,56.173425717603,56.173425717603
770296,56.173425717603,56.173425717603
770296,56.173425717603,56.173425717603
770406,56.173425717603,56.173425717603
770406,56.173425717603,56.173425717603
770512,56.173425717603,56.173425717603
770512,56.173425717603,56.173425717603
770622,56.173425717603,56.173425717603
770622,56.173425717603,56.173425717603
770736,56.173425717603,56.173425717603
770736,56.173425717603,56.173425717603
770842,56.173425717603,56.173425717603
770842,56.173425717603,56.173425717603
770950,56.173425717603,56.173425717603
770950,56.173425717603,56.173425717603
771058,56.173425717603,56.173425717603
771058,56.173425717603,56.173425717603
771168,56.173425717603,56.173425717603
771168,56.173425717603,56.173425717603
771280,56.173425717603,56.173425717603
771280,56.173425717603,56.173425717603
771388,56.173425717603,56.173425717603
771388,56.173425717603,56.173425717603
771498,56.173425717603,56.173425717603
771498,56.173425717603,56.173425717603
771604,56.173425717603,56.173425717603
771604,56.173425717603,56.173425717603
771714,56.173425717603,56.173425717603
771714,56.173425717603,56.173425717603
771826,56.173425717603,56.173425717603
771826,56.173425717603,56.173425717603
771934,56.173425717603,56.173425717603
771934,56.173425717603,56.173425717603
772044,56.173425717603,56.173425717603
772044,56.173425717603,56.173425717603
772150,56.173425717603,56.173425717603
772151,56.173425717603,56.173425717603
772260,56.173425717603,56.173425717603
772260,56.173425717603,56.173425717603
772374,56.173425717603,56.173425717603
772374,56.173425717603,56.173425717603
772480,56.173425717603,56.173425717603
772480,56.173425717603,56.173425717603
772590,56.173425717603,56.173425717603
772590,56.173425717603,56.173425717603
772696,56.173425717603,56.173425717603
772696,56.173425717603,56.173425717603
772807,56.173425717603,56.173425717603
772807,56.173425717603,56.173425717603
772918,56.173425717603,56.173425717603
772918,56.173425717603,56.173425717603
773026,56.173425717603,56.173425717603
773026,56.173425717603,56.173425717603
773136,56.173425717603,56.173425717603
773136,56.173425717603,56.173425717603
773242,56.173425717603,56.173425717603
773242,56.173425717603,56.173425717603
773351,56.173425717603,56.173425717603
773352,56.173425717603,56.173425717603
773461,56.173425717603,56.173425717603
773461,56.173425717603,56.173425717603
773572,56.173425717603,56.173425717603
773572,56.173425717603,56.173425717603
773681,56.173425717603,56.173425717603
773681,56.173425717603,56.173425717603
773788,56.173425717603,56.173425717603
773788,56.173425717603,56.173425717603
773897,56.173425717603,56.173425717603
773897,56.173425717603,56.173425717603
774009,56.173425717603,56.173425717603
774009,56.173425717603,56.173425717603
774118,56.173425717603,56.173425717603
774118,56.173425717603,56.173425717603
774227,56.173425717603,56.173425717603
774227,56.173425717603,56.173425717603
774334,56.173425717603,56.173425717603
774334,56.173425717603,56.173425717603
774443,56.173425717603,56.173425717603
774443,56.173425717603,56.173425717603
774555,56.173425717603,56.173425717603
774555,56.173425717603,56.173425717603
774664,56.173425717603,56.173425717603
774664,56.173425717603,56.173425717603
774773,56.173425717603,56.173425717603
774773,56.173425717603,56.173425717603
774880,56.173425717603,56.173425717603
774880,56.173425717603,56.173425717603
774989,56.173425717603,56.173425717603
774989,56.173425717603,56.173425717603
775099,56.173425717603,56.173425717603
775099,56.173425717603,56.173425717603
775210,56.173425717603,56.173425717603
775210,56.173425717603,56.173425717603
775319,56.173425717603,56.173425717603
775319,56.173425717603,56.173425717603
775426,56.173425717603,56.173425717603
775427,56.173425717603,56.173425717603
775535,56.173425717603,56.173425717603
775535,56.173425717603,56.173425717603
775649,56.173425717603,56.173425717603
775649,56.173425717603,56.173425717603
775757,56.173425717603,56.173425717603
775757,56.173425717603,56.173425717603
775865,56.173425717603,56.173425717603
775865,56.173425717603,56.173425717603
775972,56.173425717603,56.173425717603
775972,56.173425717603,56.173425717603
776081,56.173425717603,56.173425717603
776081,56.173425717603,56.173425717603
776191,56.173425717603,56.173425717603
776191,56.173425717603,56.173425717603
776302,56.173425717603,56.173425717603
776302,56.173425717603,56.173425717603
776411,56.173425717603,56.173425717603
776411,56.173425717603,56.173425717603
776518,56.173425717603,56.173425717603
776518,56.173425717603,56.173425717603
776627,56.173425717603,56.173425717603
776627,56.173425717603,56.173425717603
776737,56.173425717603,56.173425717603
776737,56.173425717603,56.173425717603
776848,56.173425717603,56.173425717603
776848,56.173425717603,56.173425717603
776957,56.173425717603,56.173425717603
776957,56.173425717603,56.173425717603
777064,56.173425717603,56.173425717603
777064,56.173425717603,56.173425717603
777173,56.173425717603,56.173425717603
777173,56.173425717603,56.173425717603
777285,56.173425717603,56.173425717603
777285,56.173425717603,56.173425717603
777394,56.173425717603,56.173425717603
777394,56.173425717603,56.173425717603
777503,56.173425717603,56.173425717603
777503,56.173425717603,56.173425717603
777610,56.173425717603,56.173425717603
777610,56.173425717603,56.173425717603
777719,56.173425717603,56.173425717603
777719,56.173425717603,56.173425717603
777831,56.173425717603,56.173425717603
777831,56.173425717603,56.173425717603
777940,56.173425717603,56.173425717603
777940,56.173425717603,56.173425717603
778047,56.173425717603,56.173425717603
778047,56.173425717603,56.173425717603
778156,56.173425717603,56.173425717603
778156,56.173425717603,56.173425717603
778265,56.173425717603,56.173425717603
778265,56.173425717603,56.173425717603
778375,56.173425717603,56.173425717603
778375,56.173425717603,56.173425717603
778486,56.173425717603,56.173425717603
778486,56.173425717603,56.173425717603
778595,56.173425717603,56.173425717603
778595,56.173425717603,56.173425717603
778702,56.173425717603,56.173425717603
778702,56.173425717603,56.173425717603
778811,56.173425717603,56.173425717603
778811,56.173425717603,56.173425717603
778925,56.173425717603,56.173425717603
778925,56.173425717603,56.173425717603
779031,56.173425717603,56.173425717603
779031,56.173425717603,56.173425717603
779141,56.173425717603,56.173425717603
779141,56.173425717603,56.173425717603
779248,56.173425717603,56.173425717603
779248,56.173425717603,56.173425717603
779357,56.173425717603,56.173425717603
779357,56.173425717603,56.173425717603
779469,56.173425717603,56.173425717603
779469,56.173425717603,56.173425717603
779578,56.173425717603,56.173425717603
779578,56.173425717603,56.173425717603
779687,56.173425717603,56.173425717603
779687,56.173425717603,56.173425717603
779794,56.173425717603,56.173425717603
779794,56.173425717603,56.173425717603
779903,56.173425717603,56.173425717603
779903,56.173425717603,56.173425717603
780017,56.173425717603,56.173425717603
780017,56.173425717603,56.173425717603
780124,56.173425717603,56.173425717603
780124,56.173425717603,56.173425717603
780231,56.173425717603,56.173425717603
780231,56.173425717603,56.173425717603
780340,56.173425717603,56.173425717603
780340,56.173425717603,56.173425717603
780449,56.173425717603,56.173425717603
780449,56.173425717603,56.173425717603
780563,56.173425717603,56.173425717603
780563,56.173425717603,56.173425717603
780670,56.173425717603,56.173425717603
780670,56.173425717603,56.173425717603
780779,56.173425717603,56.173425717603
780779,56.173425717603,56.173425717603
780886,56.173425717603,56.173425717603
780886,56.173425717603,56.173425717603
780995,56.173425717603,56.173425717603
780995,56.173425717603,56.173425717603
781107,56.173425717603,56.173425717603
781107,56.173425717603,56.173425717603
781216,56.173425717603,56.173425717603
781216,56.173425717603,56.173425717603
781325,56.173425717603,56.173425717603
781325,56.173425717603,56.173425717603
781432,56.173425717603,56.173425717603
781432,56.173425717603,56.173425717603
781541,56.173425717603,56.173425717603
781541,56.173425717603,56.173425717603
781655,56.173425717603,56.173425717603
781655,56.173425717603,56.173425717603
781762,56.173425717603,56.173425717603
781762,56.173425717603,56.173425717603
781871,56.173425717603,56.173425717603
781871,56.173425717603,56.173425717603
781978,56.173425717603,56.173425717603
781978,56.173425717603,56.173425717603
782088,56.173425717603,56.173425717603
782088,56.173425717603,56.173425717603
782199,56.173425717603,56.173425717603
782199,56.173425717603,56.173425717603
782308,56.173425717603,56.173425717603
782308,56.173425717603,56.173425717603
782417,56.173425717603,56.173425717603
782417,56.173425717603,56.173425717603
782524,56.173425717603,56.173425717603
782524,56.173425717603,56.173425717603
782633,56.173425717603,56.173425717603
782634,56.173425717603,56.173425717603
782745,56.173425717603,56.173425717603
782745,56.173425717603,56.173425717603
782854,56.173425717603,56.173425717603
782854,56.173425717603,56.173425717603
782961,56.173425717603,56.173425717603
782961,56.173425717603,56.173425717603
783070,56.173425717603,56.173425717603
783070,56.173425717603,56.173425717603
783180,56.173425717603,56.173425717603
783180,56.173425717603,56.173425717603
783291,56.173425717603,56.173425717603
783291,56.173425717603,56.173425717603
783400,56.173425717603,56.173425717603
783400,56.173425717603,56.173425717603
783507,56.173425717603,56.173425717603
783507,56.173425717603,56.173425717603
783616,56.173425717603,56.173425717603
783616,56.173425717603,56.173425717603
783729,56.173425717603,56.173425717603
783729,56.173425717603,56.173425717603
783837,56.173425717603,56.173425717603
783837,56.173425717603,56.173425717603
