time,raw,transformed
1401261,56.173425717603,56.173425717603
1401261,56.173425717603,56.173425717603
1401371,56.173425717603,56.173425717603
1401371,56.173425717603,56.173425717603
1401481,56.173425717603,56.173425717603
1401481,56.1720872891262,56.1720872891262
1401591,56.0689865369973,56.0689865369973
1401591,56.0689865369973,56.0689865369973
1401701,56.0338414409666,56.0338414409666
1401701,56.0338414409666,56.0338414409666
1401811,56.0338414409666,56.0338414409666
1401811,55.9982975682855,55.9982975682855
1401921,55.9982975682855,55.9982975682855
1401921,55.9623405523599,55.9623405523599
1402031,55.9623405523599,55.9623405523599
1402031,55.9259870516155,55.9259870516155
1402141,55.8520325257392,55.8520325257392
1402141,55.8520325257392,55.8520325257392
1402251,55.8520325257392,55.8520325257392
1402251,55.7764003849403,55.7764003849403
1402351,55.7764003849403,55.7764003849403
1402351,55.7379499628802,55.7379499628802
1402461,55.7379499628802,55.7379499628802
1402461,55.8144337414567,55.8144337414567
1402571,55.8144337414567,55.8144337414567
1402571,55.8144337414567,55.8144337414567
1402681,55.8144337414567,55.8144337414567
1402681,55.7764003849403,55.7764003849403
1402791,55.7379388359927,55.7379388359927
1402791,55.7379388359927,55.7379388359927
1402901,55.7764003849403,55.7764003849403
1402901,55.7764003849403,55.7764003849403
1403011,55.7764003849403,55.7764003849403
1403011,55.7379499628802,55.7379499628802
1403121,55.7379499628802,55.7379499628802
1403121,55.6597360315344,55.6597360315344
1403231,55.6597360315344,55.6597360315344
1403231,55.6597360315344,55.6597360315344
1403341,55.6597360315344,55.6597360315344
1403341,55.6990671457585,55.6990671457585
1403451,55.6990671457585,55.6990671457585
1403451,55.7379610897319,55.7379610897319
1403561,55.7764223910356,55.7764223910356
1403561,55.7764223910356,55.7764223910356
1403661,55.7764223910356,55.7764223910356
1403661,55.8144555024488,55.8144555024488
1403771,55.8144555024488,55.8144555024488
1403771,55.8144555024488,55.8144555024488
1403881,55.8144555024488,55.8144555024488
1403881,55.7764223910356,55.7764223910356
1403991,55.7764223910356,55.7764223910356
1403991,55.7379722165478,55.7379722165478
1404101,55.7379722165478,55.7379722165478
1404101,55.6990896495804,55.6990896495804
1404211,55.7379722165478,55.7379722165478
1404211,55.7379722165478,55.7379722165478
1404321,55.7379722165478,55.7379722165478
1404321,55.77643339403,55.77643339403
1404431,55.77643339403,55.77643339403
1404431,55.7379833433279,55.7379833433279
1404541,55.7379833433279,55.7379833433279
1404541,55.776444396989,55.776444396989
1404651,55.8520863216221,55.8520863216221
1404651,55.8520863216221,55.8520863216221
1404761,55.8520863216221,55.8520863216221
1404761,55.7379944700722,55.7379944700722
1404871,55.7379944700722,55.7379944700722
1404871,55.6200091674684,55.6200091674684
1404981,55.6200091674684,55.6200091674684
1404981,55.579790339948,55.579790339948
1405081,55.579790339948,55.579790339948
1405081,55.4980061076665,55.4980061076665
1405191,55.4980061076665,55.4980061076665
1405191,55.6990896495804,55.6990896495804
1405301,55.4143662549239,55.4143662549239
1405301,55.4143662549239,55.4143662549239
1405411,55.4143662549239,55.4143662549239
1405411,55.2414169851559,55.2414169851559
1405521,55.2414169851559,55.2414169851559
1405521,55.0605772977179,55.0605772977179
1405631,55.0605772977179,55.0605772977179
1405631,54.5195919665321,54.5195919665321
1405741,54.3057379585336,54.3057379585336
1405741,54.3057379585336,54.3057379585336
1405851,54.0820187498193,54.0820187498193
1405851,54.0820187498193,54.0820187498193
1405961,54.0820187498193,54.0820187498193
1405961,53.7268367478488,53.7268367478488
1406071,53.7268367478488,53.7268367478488
1406071,53.6029300606511,53.6029300606511
1406181,53.6029300606511,53.6029300606511
1406181,53.2803781612524,53.2803781612524
1406291,53.2803781612524,53.2803781612524
1406291,53.0085259435118,53.0085259435118
1406391,53.0085259435118,53.0085259435118
1406391,51.8662997000917,51.8662997000917
1406501,51.8662997000917,51.8662997000917
1406501,51.3479454579397,51.3479454579397
1406611,51.3479454579397,51.3479454579397
1406611,50.980225190961,50.980225190961
1406721,50.980225190961,50.980225190961
1406721,50.1860840760086,50.1860840760086
1406831,50.1860840760086,50.1860840760086
1406831,49.4196521197736,49.4196521197736
1406941,49.4196521197736,49.4196521197736
1406941,49.2283287714239,49.2283287714239
1407051,49.2283287714239,49.2283287714239
1407051,49.1891211977565,49.1891211977565
1407161,49.1891211977565,49.1891211977565
1407161,49.1505144389014,49.1505144389014
1407271,49.1505144389014,49.1505144389014
1407271,49.0902042785959,49.0902042785959
1407381,49.0902042785959,49.0902042785959
1407381,49.0544098253372,49.0544098253372
1407491,49.0544098253372,49.0544098253372
1407491,49.0416493479494,49.0416493479494
1407601,49.0416493479494,49.0416493479494
1407601,49.014892445115,49.014892445115
1407711,49.014892445115,49.014892445115
1407711,48.9716847624722,48.9716847624722
1407811,48.9716847624722,48.9716847624722
1407811,48.9248045111651,48.9248045111651
1407921,48.9248045111651,48.9248045111651
1407921,48.8012318353592,48.8012318353592
1408031,48.8012318353592,48.8012318353592
1408031,48.7622883538032,48.7622883538032
1408141,48.7622883538032,48.7622883538032
1408141,48.7008606032123,48.7008606032123
1408251,48.7008606032123,48.7008606032123
1408251,48.7008606032123,48.7008606032123
1408361,48.7008606032123,48.7008606032123
1408361,48.7217347104943,48.7217347104943
1408471,48.7217347104943,48.7217347104943
1408471,48.7622883538032,48.7622883538032
1408581,48.7622883538032,48.7622883538032
1408581,48.8012263494717,48.8012263494717
1408691,48.6795846583254,48.6795846583254
1408691,48.6795846583254,48.6795846583254
1408801,48.6795846583254,48.6795846583254
1408801,48.7622883538032,48.7622883538032
1408911,48.7622883538032,48.7622883538032
1408911,48.7819558753562,48.7819558753562
1409021,48.8012263494717,48.8012263494717
1409021,48.8012263494717,48.8012263494717
1409121,48.8012263494717,48.8012263494717
1409121,48.9247998395913,48.9247998395913
1409231,48.9247998395913,48.9247998395913
1409231,48.9247998395913,48.9247998395913
1409341,48.9564592089285,48.9564592089285
1409341,48.9564592089285,48.9564592089285
1409451,48.9564592089285,48.9564592089285
1409451,49.0008896581396,49.0008896581396
1409561,49.0008896581396,49.0008896581396
1409561,48.9408305651518,48.9408305651518
1409671,48.9408305651518,48.9408305651518
1409671,48.9247998395913,48.9247998395913
1409781,48.908358419225,48.908358419225
1409781,48.908358419225,48.908358419225
1409891,48.908358419225,48.908358419225
1409891,48.9564592089285,48.9564592089285
1410001,48.9564592089285,48.9564592089285
1410001,49.0416418871322,49.0416418871322
1410111,49.0416418871322,49.0416418871322
1410111,49.0786764688359,49.0786764688359
1410221,49.0786764688359,49.0786764688359
1410221,49.1222393489177,49.1222393489177
1410331,49.1222393489177,49.1222393489177
1410331,49.1415057221424,49.1415057221424
1410441,49.1415057221424,49.1415057221424
1410441,49.1505043248082,49.1505043248082
1410541,49.1505043248082,49.1505043248082
1410541,49.1749547718386,49.1749547718386
1410651,49.1749547718386,49.1749547718386
1410651,49.1822482752117,49.1822482752117
1410761,49.1822482752117,49.1822482752117
1410761,49.2071068246811,49.2071068246811
1410871,49.2071068246811,49.2071068246811
1410871,49.2122333955003,49.2122333955003
1410981,49.2122333955003,49.2122333955003
1410981,49.2169206017092,49.2169206017092
1411091,49.2211664764967,49.2211664764967
1411091,49.2211664764967,49.2211664764967
1411201,49.2283260670675,49.2283260670675
1411201,49.2283260670675,49.2283260670675
1411311,49.237255275979,49.237255275979
1411311,49.237255275979,49.237255275979
1411421,49.237255275979,49.237255275979
1411421,49.8662167700497,49.8662167700497
1411531,49.8662167700497,49.8662167700497
1411531,50.2898275827455,50.2898275827455
1411641,50.2898275827455,50.2898275827455
1411641,50.6918831869225,50.6918831869225
1411751,51.0738323688041,51.0738323688041
1411751,51.0738323688041,51.0738323688041
1411851,51.0738323688041,51.0738323688041
1411851,51.2577014472369,51.2577014472369
1411961,51.2577014472369,51.2577014472369
1411961,51.2577014472369,51.2577014472369
1412071,51.2577014472369,51.2577014472369
1412071,51.2577014472369,51.2577014472369
1412181,51.2577014472369,51.2577014472369
1412181,51.2577014472369,51.2577014472369
1412291,51.4369926259391,51.4369926259391
1412291,51.4369926259391,51.4369926259391
1412401,50.7892168669661,50.7892168669661
1412401,50.7892168669661,50.7892168669661
1412511,50.8852875550799,50.8852875550799
1412521,50.8852875550799,50.8852875550799
1412621,50.8852875550799,50.8852875550799
1412621,51.2577014472369,51.2577014472369
1412731,51.2577014472369,51.2577014472369
1412731,51.6119016430808,51.6119016430808
1412841,51.6977463797524,51.6977463797524
1412841,51.6977463797524,51.6977463797524
1412951,51.8662997000917,51.8662997000917
1412951,51.8662997000917,51.8662997000917
1413061,52.2700810732306,52.2700810732306
1413061,52.2700810732306,52.2700810732306
1413171,52.2700810732306,52.2700810732306
1413171,52.6502611827086,52.6502611827086
1413271,52.6502611827086,52.6502611827086
1413271,52.8677531833929,52.8677531833929
1413381,52.8677531833929,52.8677531833929
1413381,53.5399105092302,53.5399105092302
1413491,53.5399105092302,53.5399105092302
1413491,53.5399105092302,53.5399105092302
1413601,53.5399105092302,53.5399105092302
1413601,53.6029480917018,53.6029480917018
1413711,53.6029480917018,53.6029480917018
1413711,53.8479560679999,53.8479560679999
1413821,53.8479560679999,53.8479560679999
1413821,54.0245174037733,54.0245174037733
1413931,54.0245174037733,54.0245174037733
1413931,54.3057536892352,54.3057536892352
1414041,54.3057536892352,54.3057536892352
1414041,54.5195919665321,54.5195919665321
1414151,54.5195919665321,54.5195919665321
1414151,54.6737926017471,54.6737926017471
1414261,54.6737926017471,54.6737926017471
1414261,54.8229013963072,54.8229013963072
1414371,54.8229013963072,54.8229013963072
1414371,54.9195624612184,54.9195624612184
1414481,54.9195624612184,54.9195624612184
1414481,54.967083352787,54.967083352787
1414581,55.1065354509696,55.1065354509696
1414581,55.1065354509696,55.1065354509696
1414691,55.1065354509696,55.1065354509696
1414691,55.2413915456911,55.2413915456911
1414801,55.3718299575268,55.3718299575268
1414801,55.3718299575268,55.3718299575268
1414911,55.3718299575268,55.3718299575268
1414911,55.5797554344582,55.5797554344582
1415021,55.5797554344582,55.5797554344582
1415021,55.6990558937933,55.6990558937933
1415131,55.6990558937933,55.6990558937933
1415131,55.8144337414567,55.8144337414567
1415241,55.8144337414567,55.8144337414567
1415241,55.8520432849853,55.8520432849853
1415351,55.8520432849853,55.8520432849853
1415351,55.925997571957,55.925997571957
1415461,55.925997571957,55.925997571957
1415461,55.998307854478,55.998307854478
1415571,55.998307854478,55.998307854478
1415571,56.1721067303878,56.1721067303878
1415681,56.1721067303878,56.1721067303878
1415681,56.173425717603,56.173425717603
1415791,56.173425717603,56.173425717603
1415791,56.173425717603,56.173425717603
1415901,56.173425717603,56.173425717603
1415901,56.173425717603,56.173425717603
1416001,56.173425717603,56.173425717603
1416001,56.173425717603,56.173425717603
1416111,56.173425717603,56.173425717603
1416111,56.173425717603,56.173425717603
1416221,56.173425717603,56.173425717603
1416221,56.173425717603,56.173425717603
1416331,56.173425717603,56.173425717603
1416331,56.173425717603,56.173425717603
1416441,56.173425717603,56.173425717603
1416441,56.173425717603,56.173425717603
1416551,56.173425717603,56.173425717603
1416551,56.173425717603,56.173425717603
1416661,56.173425717603,56.173425717603
1416661,56.173425717603,56.173425717603
1416771,56.173425717603,56.173425717603
1416771,56.173425717603,56.173425717603
1416881,56.173425717603,56.173425717603
1416881,56.173425717603,56.173425717603
1416991,56.173425717603,56.173425717603
1416991,56.173425717603,56.173425717603
1417101,56.173425717603,56.173425717603
1417101,56.173425717603,56.173425717603
1417211,56.173425717603,56.173425717603
1417211,56.173425717603,56.173425717603
1417311,56.173425717603,56.173425717603
1417311,56.173425717603,56.173425717603
1417421,56.173425717603,56.173425717603
1417421,56.173425717603,56.173425717603
1417531,56.173425717603,56.173425717603
1417531,56.173425717603,56.173425717603
1417641,56.173425717603,56.173425717603
1417641,56.173425717603,56.173425717603
1417751,56.173425717603,56.173425717603
1417751,56.173425717603,56.173425717603
1417861,56.173425717603,56.173425717603
1417861,56.173425717603,56.173425717603
1417971,56.173425717603,56.173425717603
1417971,56.173425717603,56.173425717603
1418081,56.173425717603,56.173425717603
1418081,56.173425717603,56.173425717603
1418191,56.173425717603,56.173425717603
1418191,56.173425717603,56.173425717603
1418301,56.173425717603,56.173425717603
1418301,56.173425717603,56.173425717603
1418411,56.173425717603,56.173425717603
1418411,56.173425717603,56.173425717603
1418521,56.173425717603,56.173425717603
1418521,56.173425717603,56.173425717603
1418631,56.173425717603,56.173425717603
1418631,56.173425717603,56.173425717603
1418731,56.173425717603,56.173425717603
1418731,56.173425717603,56.173425717603
1418841,56.173425717603,56.173425717603
1418841,56.173425717603,56.173425717603
1418951,56.173425717603,56.173425717603
1418951,56.173425717603,56.173425717603
1419061,56.173425717603,56.173425717603
1419061,56.173425717603,56.173425717603
1419171,56.173425717603,56.173425717603
1419171,56.173425717603,56.173425717603
1419281,56.173425717603,56.173425717603
1419281,56.173425717603,56.173425717603
1419391,56.173425717603,56.173425717603
1419391,56.173425717603,56.173425717603
1419501,56.173425717603,56.173425717603
1419501,56.173425717603,56.173425717603
1419611,56.173425717603,56.173425717603
1419611,56.173425717603,56.173425717603
1419721,56.173425717603,56.173425717603
1419721,56.173425717603,56.173425717603
1419831,56.173425717603,56.173425717603
