time,raw,transformed
938581,11.11,11.11
938581,11.11,11.11
938691,11.11,11.11
938691,11.11,11.11
938801,11.11,11.11
938801,11.11,11.11
938911,11.11,11.11
938911,11.11,11.11
939021,11.11,11.11
939021,11.11,11.11
939131,11.11,11.11
939131,11.11,11.11
939241,11.11,11.11
939241,11.11,11.11
939351,11.11,11.11
939351,11.11,11.11
939461,11.11,11.11
939461,11.11,11.11
939571,11.11,11.11
939571,11.11,11.11
939681,11.11,11.11
939681,11.11,11.11
939791,11.11,11.11
939791,11.11,11.11
939891,11.11,11.11
939891,11.11,11.11
940001,11.11,11.11
940001,11.11,11.11
940111,11.11,11.11
940111,11.11,11.11
940221,11.11,11.11
940221,11.11,11.11
940331,11.11,11.11
940331,11.11,11.11
940441,11.11,11.11
940441,11.11,11.11
940551,11.11,11.11
940551,11.11,11.11
940661,11.11,11.11
940661,11.11,11.11
940771,11.11,11.11
940771,11.11,11.11
940881,11.11,11.11
940881,11.11,11.11
940991,11.11,11.11
940991,11.11,11.11
941101,11.11,11.11
941101,11.11,11.11
941201,11.11,11.11
941201,11.11,11.11
941311,11.11,11.11
941311,11.11,11.11
941421,11.11,11.11
941421,11.11,11.11
941531,11.11,11.11
941531,11.11,11.11
941641,11.11,11.11
941641,11.11,11.11
941751,11.11,11.11
941751,11.11,11.11
941861,11.11,11.11
941861,11.11,11.11
941971,11.11,11.11
941971,11.11,11.11
942081,11.11,11.11
942081,11.11,11.11
942191,11.11,11.11
942191,11.11,11.11
942301,11.11,11.11
942301,11.11,11.11
942411,11.11,11.11
942411,11.11,11.11
942521,11.11,11.11
942521,11.11,11.11
942621,11.11,11.11
942621,11.11,11.11
942731,11.11,11.11
942731,11.11,11.11
942841,11.11,11.11
942841,11.11,11.11
942951,11.11,11.11
942951,11.11,11.11
943061,11.11,11.11
943061,11.11,11.11
943171,11.11,11.11
943171,11.11,11.11
943281,11.11,11.11
943281,11.11,11.11
943391,11.11,11.11
943391,11.11,11.11
943501,11.11,11.11
943501,11.11,11.11
943611,11.11,11.11
943611,11.11,11.11
943721,11.11,11.11
943721,11.11,11.11
943831,11.11,11.11
943831,11.11,11.11
943931,11.11,11.11
943931,11.11,11.11
944041,11.11,11.11
944041,11.11,11.11
944151,11.11,11.11
944151,11.11,11.11
944261,11.11,11.11
944261,11.11,11.11
944371,11.11,11.11
944371,11.11,11.11
944481,11.11,11.11
944481,11.11,11.11
944591,11.11,11.11
944591,11.11,11.11
944701,11.11,11.11
944701,11.11,11.11
944811,11.11,11.11
944811,11.11,11.11
944921,11.11,11.11
944921,11.11,11.11
945031,11.11,11.11
945031,11.11,11.11
945141,11.11,11.11
945141,11.11,11.11
945251,11.11,11.11
945251,11.11,11.11
945351,11.11,11.11
945351,11.11,11.11
945461,11.11,11.11
945461,11.11,11.11
945571,11.11,11.11
945571,11.11,11.11
945681,11.11,11.11
945681,11.11,11.11
945791,11.11,11.11
945791,11.11,11.11
945901,11.11,11.11
945901,11.11,11.11
946011,11.11,11.11
946011,11.11,11.11
946121,11.11,11.11
946121,11.11,11.11
946231,11.11,11.11
946231,11.11,11.11
946341,11.11,11.11
946341,11.11,11.11
946451,11.11,11.11
946451,11.11,11.11
946561,11.11,11.11
946561,11.11,11.11
946661,11.11,11.11
946661,11.11,11.11
946771,11.11,11.11
946771,11.11,11.11
946881,11.11,11.11
946881,11.11,11.11
946991,11.11,11.11
946991,11.11,11.11
947101,11.11,11.11
947101,11.11,11.11
947211,11.11,11.11
947211,11.11,11.11
947321,11.11,11.11
947321,11.11,11.11
947431,11.11,11.11
947431,11.11,11.11
947541,11.11,11.11
947541,11.11,11.11
947651,11.11,11.11
947651,11.11,11.11
947761,11.11,11.11
947761,11.11,11.11
947871,11.11,11.11
947871,11.11,11.11
947981,11.11,11.11
947981,11.11,11.11
948081,11.11,11.11
948081,11.11,11.11
948191,11.11,11.11
948191,11.11,11.11
948301,11.11,11.11
948301,11.11,11.11
948411,11.11,11.11
948411,11.11,11.11
948521,11.11,11.11
948521,11.11,11.11
948631,11.11,11.11
948631,11.11,11.11
948741,11.11,11.11
948741,11.11,11.11
948851,11.11,11.11
948851,11.11,11.11
948961,11.11,11.11
948961,11.11,11.11
949071,11.11,11.11
949071,11.11,11.11
949181,11.11,11.11
949181,11.11,11.11
949291,11.11,11.11
949291,11.11,11.11
949391,11.11,11.11
949391,11.11,11.11
949501,11.11,11.11
949501,11.11,11.11
949611,11.11,11.11
949611,11.11,11.11
949721,11.11,11.11
949721,11.11,11.11
949831,11.11,11.11
949831,11.11,11.11
949941,11.11,11.11
949941,11.11,11.11
950051,11.11,11.11
950051,11.11,11.11
950161,11.11,11.11
950161,11.11,11.11
950271,11.11,11.11
950271,11.11,11.11
950381,11.11,11.11
950381,11.11,11.11
950491,11.11,11.11
950491,11.11,11.11
950601,11.11,11.11
950601,11.11,11.11
950711,11.11,11.11
950711,11.11,11.11
950811,11.11,11.11
950811,11.11,11.11
950921,11.11,11.11
950921,11.11,11.11
951031,11.11,11.11
951031,11.11,11.11
951141,11.11,11.11
951141,11.11,11.11
951251,11.11,11.11
951251,11.11,11.11
951361,11.11,11.11
951361,11.11,11.11
951471,11.11,11.11
951471,11.11,11.11
951581,11.11,11.11
951581,11.11,11.11
951691,11.11,11.11
951691,11.11,11.11
951801,11.11,11.11
951801,11.11,11.11
951911,11.11,11.11
951911,11.11,11.11
952021,11.11,11.11
952021,11.11,11.11
952121,11.11,11.11
952121,11.11,11.11
952231,11.11,11.11
952231,11.11,11.11
952341,11.11,11.11
952341,11.11,11.11
952451,11.11,11.11
952451,11.11,11.11
952561,11.11,11.11
952561,11.11,11.11
952671,11.11,11.11
952671,11.11,11.11
952781,11.11,11.11
952781,11.11,11.11
952891,11.11,11.11
952891,11.11,11.11
953001,11.11,11.11
953001,11.11,11.11
953111,11.11,11.11
953111,11.11,11.11
953221,11.11,11.11
953221,11.11,11.11
953331,11.11,11.11
953331,11.11,11.11
953441,11.11,11.11
953441,11.11,11.11
953541,11.11,11.11
953541,11.11,11.11
953651,11.11,11.11
953651,11.11,11.11
953761,11.11,11.11
953761,11.11,11.11
953871,11.11,11.11
953871,11.11,11.11
953981,11.11,11.11
953981,11.11,11.11
954091,11.11,11.11
954091,11.11,11.11
954201,11.11,11.11
954201,11.11,11.11
954311,11.11,11.11
954311,11.11,11.11
954421,11.11,11.11
954421,11.11,11.11
954531,11.11,11.11
954531,11.11,11.11
954641,11.11,11.11
954641,11.11,11.11
954751,11.11,11.11
954751,11.11,11.11
954851,11.11,11.11
954851,11.11,11.11
954961,11.11,11.11
954961,11.11,11.11
955071,11.11,11.11
955071,11.11,11.11
955181,11.11,11.11
955181,11.11,11.11
955291,11.11,11.11
955291,11.11,11.11
955401,11.11,11.11
955401,11.11,11.11
955511,11.11,11.11
955511,11.11,11.11
955621,11.11,11.11
955621,11.11,11.11
955731,11.11,11.11
955731,11.11,11.11
955841,11.11,11.11
955841,11.11,11.11
955951,11.11,11.11
955951,11.11,11.11
956061,11.11,11.11
956061,11.11,11.11
956171,11.11,11.11
956171,11.11,11.11
956271,11.11,11.11
956271,11.11,11.11
956381,11.11,11.11
956381,11.11,11.11
956491,11.11,11.11
956491,11.11,11.11
956601,11.11,11.11
956601,11.11,11.11
956711,11.11,11.11
956711,11.11,11.11
956821,11.11,11.11
956821,11.11,11.11
956931,11.11,11.11
956931,11.11,11.11
957041,11.11,11.11
957041,11.11,11.11
957151,11.11,11.11
957151,11.11,11.11
957261,11.11,11.11
957261,11.11,11.11
957371,11.11,11.11
957371,11.11,11.11
957481,11.11,11.11
957481,11.11,11.11
957581,11.11,11.11
957581,11.11,11.11
957691,11.11,11.11
957691,11.11,11.11
957801,11.11,11.11
957801,11.11,11.11
957911,11.11,11.11
957911,11.11,11.11
958021,11.11,11.11
958021,11.11,11.11
958131,11.11,11.11
958131,11.11,11.11
958241,11.11,11.11
958241,11.11,11.11
958351,11.11,11.11
958351,11.11,11.11
958461,11.11,11.11
958461,11.11,11.11
958571,11.11,11.11
958571,11.11,11.11
958681,11.11,11.11
958681,11.11,11.11
958791,11.11,11.11
958791,11.11,11.11
958901,11.11,11.11
958901,11.11,11.11
959001,11.11,11.11
959001,11.11,11.11
959111,11.11,11.11
959111,11.11,11.11
959221,11.11,11.11
959221,11.11,11.11
959331,11.11,11.11
959331,11.11,11.11
959441,11.11,11.11
959441,11.11,11.11
959551,11.11,11.11
959551,11.11,11.11
959661,11.11,11.11
959661,11.11,11.11
959771,11.11,11.11
959771,11.11,11.11
959881,11.11,11.11
959881,11.11,11.11
959991,11.11,11.11
959991,11.11,11.11
960101,11.11,11.11
960101,11.11,11.11
960211,11.11,11.11
960211,11.11,11.11
960311,11.11,11.11
960311,11.11,11.11
960421,11.11,11.11
960421,11.11,11.11
960531,11.11,11.11
960531,11.11,11.11
960641,11.11,11.11
960641,11.11,11.11
960751,11.11,11.11
960751,11.11,11.11
960861,11.11,11.11
960861,11.11,11.11
960971,11.11,11.11
960971,11.11,11.11
961081,11.11,11.11
961081,11.11,11.11
961191,11.11,11.11
961191,11.11,11.11
961301,11.11,11.11
961301,11.11,11.11
961411,11.11,11.11
961411,11.11,11.11
961521,11.11,11.11
961521,11.11,11.11
961631,11.11,11.11
961631,11.11,11.11
961731,11.11,11.11
961731,11.11,11.11
961841,11.11,11.11
961841,11.11,11.11
961951,11.11,11.11
961951,11.11,11.11
962061,11.11,11.11
962061,11.11,11.11
962171,11.11,11.11
962171,11.11,11.11
962281,11.11,11.11
962281,11.11,11.11
962391,11.11,11.11
962391,11.11,11.11
962501,11.11,11.11
962501,11.11,11.11
962611,11.11,11.11
962611,11.11,11.11
962721,11.11,11.11
962721,11.11,11.11
962831,11.11,11.11
962831,11.11,11.11
962941,11.11,11.11
962941,11.11,11.11
963041,11.11,11.11
963041,11.11,11.11
963151,11.11,11.11
963151,11.11,11.11
963261,11.11,11.11
963261,11.11,11.11
963371,11.11,11.11
963371,11.11,11.11
963481,11.11,11.11
963481,11.11,11.11
963591,11.11,11.11
963591,11.11,11.11
963701,11.11,11.11
963701,11.11,11.11
963811,11.11,11.11
963811,11.11,11.11
963921,11.11,11.11
963921,11.11,11.11
964031,11.11,11.11
964031,11.11,11.11
964141,11.11,11.11
964141,11.11,11.11
964251,11.11,11.11
964251,11.11,11.11
964361,11.11,11.11
964361,11.11,11.11
964461,11.11,11.11
964461,11.11,11.11
964571,11.11,11.11
964571,11.11,11.11
964681,11.11,11.11
964681,11.11,11.11
964791,11.11,11.11
964791,11.11,11.11
964901,11.11,11.11
964901,11.11,11.11
965011,11.11,11.11
965011,11.11,11.11
965121,11.11,11.11
965121,11.11,11.11
965231,11.11,11.11
965231,11.11,11.11
965341,11.11,11.11
965341,11.11,11.11
965451,11.11,11.11
965451,11.11,11.11
965561,11.11,11.11
965561,11.11,11.11
965671,11.11,11.11
965671,11.11,11.11
965771,11.11,11.11
965771,11.11,11.11
965881,11.11,11.11
965881,11.11,11.11
965991,11.11,11.11
965991,11.11,11.11
966101,11.11,11.11
966101,11.11,11.11
966211,11.11,11.11
966211,11.11,11.11
966321,11.11,11.11
966321,11.11,11.11
966431,11.11,11.11
966431,11.11,11.11
966541,11.11,11.11
966541,11.11,11.11
966651,11.11,11.11
966651,11.11,11.11
966761,11.11,11.11
966761,11.11,11.11
966871,11.11,11.11
966871,11.11,11.11
966981,11.11,11.11
966981,11.11,11.11
967091,11.11,11.11
967091,11.11,11.11
967191,11.11,11.11
967191,11.11,11.11
967301,11.11,11.11
967301,11.11,11.11
967411,11.11,11.11
967411,11.11,11.11
967521,11.11,11.11
967521,11.11,11.11
967631,11.11,11.11
967631,11.11,11.11
967741,11.11,11.11
967741,11.11,11.11
967851,11.11,11.11
967851,11.11,11.11
967961,11.11,11.11
967961,11.11,11.11
968071,11.11,11.11
968071,11.11,11.11
968181,11.11,11.11
968181,11.11,11.11
968291,11.11,11.11
968291,11.11,11.11
968401,11.11,11.11
968401,11.11,11.11
968501,11.11,11.11
968501,11.11,11.11
968611,11.11,11.11
968611,11.11,11.11
968721,11.11,11.11
968721,11.11,11.11
968831,11.11,11.11
968831,11.11,11.11
968941,11.11,11.11
968941,11.11,11.11
969051,11.11,11.11
969051,11.11,11.11
969161,11.11,11.11
969161,11.11,11.11
969271,11.11,11.11
969271,11.11,11.11
969381,11.11,11.11
969381,11.11,11.11
969491,11.11,11.11
969491,11.11,11.11
969601,11.11,11.11
969601,11.11,11.11
969711,11.11,11.11
969711,11.11,11.11
969821,11.11,11.11
969821,11.11,11.11
969921,11.11,11.11
969921,11.11,11.11
970031,11.11,11.11
970031,11.11,11.11
970141,11.11,11.11
970141,11.11,11.11
970251,11.11,11.11
970251,11.11,11.11
970361,11.11,11.11
970361,11.11,11.11
970471,11.11,11.11
970471,11.11,11.11
970581,11.11,11.11
970581,11.11,11.11
970691,11.11,11.11
970691,11.11,11.11
970801,11.11,11.11
970801,11.11,11.11
970911,11.11,11.11
970911,11.11,11.11
971021,11.11,11.11
971021,11.11,11.11
971131,11.11,11.11
971131,11.11,11.11
971231,11.11,11.11
971231,11.11,11.11
971341,11.11,11.11
971341,11.11,11.11
971451,11.11,11.11
971451,11.11,11.11
971561,11.11,11.11
971561,11.11,11.11
971671,11.11,11.11
971671,11.11,11.11
971781,11.11,11.11
971781,11.11,11.11
971891,11.11,11.11
971891,11.11,11.11
972001,11.11,11.11
972001,11.11,11.11
972111,11.11,11.11
972111,11.11,11.11
972221,11.11,11.11
972221,11.11,11.11
972331,11.11,11.11
972331,11.11,11.11
972441,11.11,11.11
972441,11.11,11.11
972551,11.11,11.11
972551,11.11,11.11
972651,11.11,11.11
972651,11.11,11.11
972761,11.11,11.11
972761,11.11,11.11
972871,11.11,11.11
972871,11.11,11.11
972981,11.11,11.11
972981,11.11,11.11
973091,11.11,11.11
973091,11.11,11.11
973201,11.11,11.11
973201,11.11,11.11
973311,11.11,11.11
973311,11.11,11.11
973421,11.11,11.11
973421,11.11,11.11
973531,11.11,11.11
973531,11.11,11.11
973641,11.11,11.11
973641,11.11,11.11
973751,11.11,11.11
973751,11.11,11.11
973861,11.11,11.11
973861,11.11,11.11
973961,11.11,11.11
973961,11.11,11.11
974071,11.11,11.11
974071,11.11,11.11
974181,11.11,11.11
974181,11.11,11.11
974291,11.11,11.11
974291,11.11,11.11
974401,11.11,11.11
974401,11.11,11.11
974511,11.11,11.11
974511,11.11,11.11
974621,11.11,11.11
974621,11.11,11.11
974731,11.11,11.11
974731,11.11,11.11
974841,11.11,11.11
974841,11.11,11.11
974951,11.11,11.11
974951,11.11,11.11
975061,11.11,11.11
975061,11.11,11.11
975171,11.11,11.11
975171,11.11,11.11
975281,11.11,11.11
975281,11.11,11.11
975381,11.11,11.11
975381,11.11,11.11
975491,11.11,11.11
975491,11.11,11.11
975601,11.11,11.11
975601,11.11,11.11
975711,11.11,11.11
975711,11.11,11.11
975821,11.11,11.11
975821,11.11,11.11
975931,11.11,11.11
975931,11.11,11.11
976041,11.11,11.11
976041,11.11,11.11
976151,11.11,11.11
976151,11.11,11.11
976261,11.11,11.11
976261,11.11,11.11
976371,11.11,11.11
976371,11.11,11.11
976481,11.11,11.11
976481,11.11,11.11
976591,11.11,11.11
976591,56.173425717603,56.173425717603
976701,56.173425717603,56.173425717603
976701,56.173425717603,56.173425717603
976801,56.173425717603,56.173425717603
976801,56.173425717603,56.173425717603
976911,56.173425717603,56.173425717603
976911,56.173425717603,56.173425717603
977021,56.173425717603,56.173425717603
977021,56.173425717603,56.173425717603
977131,56.173425717603,56.173425717603
977131,56.173425717603,56.173425717603
977241,56.173425717603,56.173425717603
977241,56.173425717603,56.173425717603
977351,56.173425717603,56.173425717603
977351,56.173425717603,56.173425717603
977461,56.173425717603,56.173425717603
977461,56.173425717603,56.173425717603
977571,56.173425717603,56.173425717603
977571,56.173425717603,56.173425717603
977681,56.173425717603,56.173425717603
977681,56.173425717603,56.173425717603
977791,56.173425717603,56.173425717603
977791,56.173425717603,56.173425717603
977901,56.173425717603,56.173425717603
977901,53.9776962471609,53.9776962471609
978011,53.9776962471609,53.9776962471609
978011,49.6898755128149,49.6898755128149
978111,49.6898755128149,49.6898755128149
978111,50.392418867345,50.392418867345
978221,50.392418867345,50.392418867345
978221,52.5571807288698,52.5571807288698
978331,52.5571807288698,52.5571807288698
978331,49.2367255848146,49.2367255848146
978441,49.2367255848146,49.2367255848146
978441,50.7210267235402,50.7210267235402
978551,50.7210267235402,50.7210267235402
978551,49.1949118564637,49.1949118564637
978661,49.1949118564637,49.1949118564637
978661,48.9376300017703,48.9376300017703
978771,48.9376300017703,48.9376300017703
978771,48.2871319877474,48.2871319877474
978881,48.2871319877474,48.2871319877474
978881,48.2275291381429,48.2275291381429
978991,48.2275291381429,48.2275291381429
978991,47.2999800950085,47.2999800950085
979101,47.2999800950085,47.2999800950085
979101,45.3552912588418,45.3552912588418
979211,45.3552912588418,45.3552912588418
979211,42.9650816648323,42.9650816648323
979321,42.9650816648323,42.9650816648323
979321,45.5871676888545,45.5871676888545
979431,45.5871676888545,45.5871676888545
979431,43.5496261176086,43.5496261176086
979531,40.9079541980624,40.9079541980624
979531,40.9079541980624,40.9079541980624
979641,40.9079541980624,40.9079541980624
979641,39.3577995356759,39.3577995356759
979751,39.3577995356759,39.3577995356759
979751,37.7696036901589,37.7696036901589
979861,37.7696036901589,37.7696036901589
979861,36.3585226447358,36.3585226447358
979971,36.3585226447358,36.3585226447358
979971,34.6299528099361,34.6299528099361
980081,34.6299528099361,34.6299528099361
980081,32.7833438188769,32.7833438188769
980191,30.4820955968566,30.4820955968566
980191,30.4820955968566,30.4820955968566
980301,30.4820955968566,30.4820955968566
980301,27.9133865730907,27.9133865730907
980411,27.9133865730907,27.9133865730907
980411,25.2778228595302,25.2778228595302
980521,25.2778228595302,25.2778228595302
980521,24.8389327240725,24.8389327240725
980631,24.4150557754173,24.4150557754173
980631,24.4150557754173,24.4150557754173
980741,24.4150557754173,24.4150557754173
980741,23.978359214014,23.978359214014
980841,23.978359214014,23.978359214014
980841,23.3033276647468,23.3033276647468
980951,23.3033276647468,23.3033276647468
980951,22.565319703663,22.565319703663
981061,22.565319703663,22.565319703663
981061,21.9010800291627,21.9010800291627
981171,21.9010800291627,21.9010800291627
981171,20.9698594939902,20.9698594939902
981281,20.9698594939902,20.9698594939902
981281,19.9972933398962,19.9972933398962
981391,19.9972933398962,19.9972933398962
981391,18.5861092060333,18.5861092060333
981501,18.5861092060333,18.5861092060333
981501,16.4476171626369,16.4476171626369
981611,13.866236016785,13.866236016785
981611,13.866236016785,13.866236016785
981721,13.866236016785,13.866236016785
981721,11.9381311562347,11.9381311562347
981831,11.9381311562347,11.9381311562347
981831,11.11,11.11
981941,11.11,11.11
981941,11.11,11.11
982051,11.11,11.11
982051,11.11,11.11
982161,11.11,11.11
982161,11.11,11.11
982261,11.11,11.11
982261,11.11,11.11
982371,11.11,11.11
982371,11.11,11.11
982481,11.11,11.11
982481,11.11,11.11
982591,11.11,11.11
982591,11.11,11.11
982701,11.11,11.11
982701,11.11,11.11
982811,11.11,11.11
982811,11.11,11.11
982921,11.11,11.11
982921,11.11,11.11
983031,11.11,11.11
983031,11.11,11.11
983141,11.11,11.11
983141,11.11,11.11
983251,11.11,11.11
983251,11.11,11.11
983361,11.11,11.11
983361,23.8361110012877,23.8361110012877
983471,23.8361110012877,23.8361110012877
983471,24.984960199215,24.984960199215
983571,24.984960199215,24.984960199215
983571,24.6855557922276,24.6855557922276
983681,24.6855557922276,24.6855557922276
983681,24.9457160708911,24.9457160708911
983791,24.9457160708911,24.9457160708911
983791,24.5879372172679,24.5879372172679
983901,24.5879372172679,24.5879372172679
983901,24.2910622335235,24.2910622335235
984011,24.2910622335235,24.2910622335235
984011,24.087491658203,24.087491658203
984121,24.087491658203,24.087491658203
984121,23.9580147513479,23.9580147513479
984231,23.9580147513479,23.9580147513479
984231,23.8684345005511,23.8684345005511
984341,23.8684345005511,23.8684345005511
984341,24.0874795126977,24.0874795126977
984451,24.0874795126977,24.0874795126977
984451,24.2515017124905,24.2515017124905
984561,24.2515017124905,24.2515017124905
984561,24.2113899460696,24.2113899460696
984671,24.2113899460696,24.2113899460696
984671,24.2113899460696,24.2113899460696
984781,24.2113899460696,24.2113899460696
984781,24.2515017124905,24.2515017124905
984891,24.2515017124905,24.2515017124905
984891,24.4436885627713,24.4436885627713
984991,24.724341087908,24.724341087908
984991,24.724341087908,24.724341087908
985101,24.724341087908,24.724341087908
985101,25.1194453522488,25.1194453522488
985211,25.1194453522488,25.1194453522488
985211,24.7602680473743,24.7602680473743
985321,24.7602680473743,24.7602680473743
985321,25.1420795411413,25.1420795411413
985431,25.1420795411413,25.1420795411413
985431,25.4491672877559,25.4491672877559
985541,25.4491672877559,25.4491672877559
985541,26.5524035887833,26.5524035887833
985651,26.5524035887833,26.5524035887833
985651,27.187610749462,27.187610749462
985761,27.187610749462,27.187610749462
985761,28.2057264306446,28.2057264306446
985871,28.2057264306446,28.2057264306446
985871,28.403642784632,28.403642784632
985981,28.403642784632,28.403642784632
985981,26.1180274826632,26.1180274826632
986091,26.1180274826632,26.1180274826632
986091,25.2633731917887,25.2633731917887
986201,25.2633731917887,25.2633731917887
986201,25.0656977169237,25.0656977169237
986301,25.0656977169237,25.0656977169237
986301,24.8189428290673,24.8189428290673
986411,24.8189428290673,24.8189428290673
986411,24.6070093599622,24.6070093599622
986521,24.6070093599622,24.6070093599622
986521,24.3406002162215,24.3406002162215
986631,24.3406002162215,24.3406002162215
986631,24.2333748953795,24.2333748953795
986741,24.2333748953795,24.2333748953795
986741,24.1218538442723,24.1218538442723
986851,24.1218538442723,24.1218538442723
986851,24.0836888208023,24.0836888208023
986961,24.0836888208023,24.0836888208023
986961,24.0836888208023,24.0836888208023
987071,24.0836888208023,24.0836888208023
987071,24.0450008881831,24.0450008881831
987181,24.0450008881831,24.0450008881831
987181,24.0450008881831,24.0450008881831
987291,24.0057920653534,24.0057920653534
987291,24.0057920653534,24.0057920653534
987401,24.0057920653534,24.0057920653534
987401,23.9660532449737,23.9660532449737
987511,23.9660532449737,23.9660532449737
987511,23.8849598862827,23.8849598862827
987621,23.8849598862827,23.8849598862827
987621,24.3947959474049,24.3947959474049
