time,raw,transformed
2161443,11.11,11.11
2161553,11.11,11.11
2161553,11.11,11.11
2161663,11.11,11.11
2161663,11.11,11.11
2161773,11.11,11.11
2161773,11.11,11.11
2161883,11.11,11.11
2161883,11.11,11.11
2161993,11.11,11.11
2161993,11.11,11.11
2162103,11.11,11.11
2162103,11.11,11.11
2162213,11.11,11.11
2162213,11.11,11.11
2162323,11.11,11.11
2162323,11.11,11.11
2162433,11.11,11.11
2162433,11.11,11.11
2162543,11.11,11.11
2162543,11.11,11.11
2162653,11.11,11.11
2162653,11.11,11.11
2162753,11.11,11.11
2162753,11.11,11.11
2162863,11.11,11.11
2162863,11.11,11.11
2162973,11.11,11.11
2162973,11.11,11.11
2163083,11.11,11.11
2163083,11.11,11.11
2163193,11.11,11.11
2163193,11.11,11.11
2163303,11.11,11.11
2163303,11.11,11.11
2163413,11.11,11.11
2163413,11.11,11.11
2163523,11.11,11.11
2163523,11.11,11.11
2163633,11.11,11.11
2163633,11.11,11.11
2163743,11.11,11.11
2163743,11.11,11.11
2163853,11.11,11.11
2163853,11.11,11.11
2163963,11.11,11.11
2163963,11.11,11.11
2164063,11.11,11.11
2164063,11.11,11.11
2164173,11.11,11.11
2164173,11.11,11.11
2164283,11.11,11.11
2164283,11.11,11.11
2164393,11.11,11.11
2164393,11.11,11.11
2164503,11.11,11.11
2164503,11.11,11.11
2164613,11.11,11.11
2164613,11.11,11.11
2164723,11.11,11.11
2164723,11.11,11.11
2164833,11.11,11.11
2164833,11.11,11.11
2164943,11.11,11.11
2164943,11.11,11.11
2165053,11.11,11.11
2165053,11.11,11.11
2165163,11.11,11.11
2165163,11.11,11.11
2165273,11.11,11.11
2165273,11.11,11.11
2165383,11.11,11.11
2165383,11.11,11.11
2165483,11.11,11.11
2165483,11.11,11.11
2165593,11.11,11.11
2165593,11.11,11.11
2165703,11.11,11.11
2165703,11.11,11.11
2165813,11.11,11.11
2165813,11.11,11.11
2165923,11.11,11.11
2165923,11.11,11.11
2166033,11.11,11.11
2166033,11.11,11.11
2166143,11.11,11.11
2166143,11.11,11.11
2166253,11.11,11.11
2166253,11.11,11.11
2166363,11.11,11.11
2166363,11.11,11.11
2166473,11.11,11.11
2166473,11.11,11.11
2166583,11.11,11.11
2166583,11.11,11.11
2166693,11.11,11.11
2166693,11.11,11.11
2166793,11.11,11.11
2166793,11.11,11.11
2166903,11.11,11.11
2166903,11.11,11.11
2167013,11.11,11.11
2167013,11.11,11.11
2167123,11.11,11.11
2167123,11.11,11.11
2167233,11.11,11.11
2167233,11.11,11.11
2167343,11.11,11.11
2167343,11.11,11.11
2167453,11.11,11.11
2167453,11.11,11.11
2167563,11.11,11.11
2167563,11.11,11.11
2167673,11.11,11.11
2167673,11.11,11.11
2167783,11.11,11.11
2167783,11.11,11.11
2167893,11.11,11.11
2167893,11.11,11.11
2168003,11.11,11.11
2168003,11.11,11.11
2168113,11.11,11.11
2168113,11.11,11.11
2168213,11.11,11.11
2168213,11.11,11.11
2168323,11.11,11.11
2168323,11.11,11.11
2168433,11.11,11.11
2168433,11.11,11.11
2168543,11.11,11.11
2168543,11.11,11.11
2168653,11.11,11.11
2168653,11.11,11.11
2168763,11.11,11.11
2168763,11.11,11.11
2168873,11.11,11.11
2168873,11.11,11.11
2168983,11.11,11.11
2168983,11.11,11.11
2169093,11.11,11.11
2169093,11.11,11.11
2169203,11.11,11.11
2169203,11.11,11.11
2169313,11.11,11.11
2169313,11.11,11.11
2169423,11.11,11.11
2169423,11.11,11.11
2169523,11.11,11.11
2169523,11.11,11.11
2169633,11.11,11.11
2169633,11.11,11.11
2169743,11.11,11.11
2169743,11.11,11.11
2169853,11.11,11.11
2169853,11.11,11.11
2169963,11.11,11.11
2169963,11.11,11.11
2170073,11.11,11.11
2170073,11.11,11.11
2170183,11.11,11.11
2170183,11.11,11.11
2170293,11.11,11.11
2170293,11.11,11.11
2170403,11.11,11.11
2170403,11.11,11.11
2170513,11.11,11.11
2170513,11.11,11.11
2170623,11.11,11.11
2170623,11.11,11.11
2170733,11.11,11.11
2170733,11.11,11.11
2170843,11.11,11.11
2170843,11.11,11.11
2170943,11.11,11.11
2170943,11.11,11.11
2171053,11.11,11.11
2171053,11.11,11.11
2171163,11.11,11.11
2171163,11.11,11.11
2171273,11.11,11.11
2171273,11.11,11.11
2171383,11.11,11.11
2171383,11.11,11.11
2171493,11.11,11.11
2171493,11.11,11.11
2171603,11.11,11.11
2171603,11.11,11.11
2171713,11.11,11.11
2171713,11.11,11.11
2171823,11.11,11.11
2171823,11.11,11.11
2171933,11.11,11.11
2171933,11.11,11.11
2172043,11.11,11.11
2172043,11.11,11.11
2172153,11.11,11.11
2172153,11.11,11.11
2172253,11.11,11.11
2172253,11.11,11.11
2172363,11.11,11.11
2172363,11.11,11.11
2172473,11.11,11.11
2172473,11.11,11.11
2172583,11.11,11.11
2172583,11.11,11.11
2172693,11.11,11.11
2172693,11.11,11.11
2172803,11.11,11.11
2172803,11.11,11.11
2172913,11.11,11.11
2172913,11.11,11.11
2173023,11.11,11.11
2173023,11.11,11.11
2173133,11.11,11.11
2173133,11.11,11.11
2173243,11.11,11.11
2173243,11.11,11.11
2173353,11.11,11.11
2173353,11.11,11.11
2173463,11.11,11.11
2173463,11.11,11.11
2173573,11.11,11.11
2173573,11.11,11.11
2173673,11.11,11.11
2173673,11.11,11.11
2173783,11.11,11.11
2173783,11.11,11.11
2173893,11.11,11.11
2173893,11.11,11.11
2174003,11.11,11.11
2174003,11.11,11.11
2174113,11.11,11.11
2174113,11.11,11.11
2174223,11.11,11.11
2174223,11.11,11.11
2174333,11.11,11.11
2174333,11.11,11.11
2174443,11.11,11.11
2174443,11.11,11.11
2174553,11.11,11.11
2174553,11.11,11.11
2174663,11.11,11.11
2174663,11.11,11.11
2174773,11.11,11.11
2174773,11.11,11.11
2174883,11.11,11.11
2174883,11.11,11.11
2174993,11.11,11.11
2174993,11.11,11.11
2175093,11.11,11.11
2175093,11.11,11.11
2175203,11.11,11.11
2175203,11.11,11.11
2175313,11.11,11.11
2175313,11.11,11.11
2175423,11.11,11.11
2175423,11.11,11.11
2175533,11.11,11.11
2175533,11.11,11.11
2175643,11.11,11.11
2175643,11.11,11.11
2175753,11.11,11.11
2175753,11.11,11.11
2175863,11.11,11.11
2175863,11.11,11.11
2175973,11.11,11.11
2175973,11.11,11.11
2176083,11.11,11.11
2176083,11.11,11.11
2176193,11.11,11.11
2176193,11.11,11.11
2176303,11.11,11.11
2176303,11.11,11.11
2176403,11.11,11.11
2176403,11.11,11.11
2176513,11.11,11.11
2176513,11.11,11.11
2176623,11.11,11.11
2176623,11.11,11.11
2176733,11.11,11.11
2176733,11.11,11.11
2176843,11.11,11.11
2176843,11.11,11.11
2176953,11.11,11.11
2176953,11.11,11.11
2177063,11.11,11.11
2177063,11.11,11.11
2177173,11.11,11.11
2177173,11.11,11.11
2177283,11.11,11.11
2177283,11.11,11.11
2177393,11.11,11.11
2177393,11.11,11.11
2177503,11.11,11.11
2177503,11.11,11.11
2177613,11.11,11.11
2177613,11.11,11.11
2177723,11.11,11.11
2177723,11.11,11.11
2177823,11.11,11.11
2177823,11.11,11.11
2177933,11.11,11.11
2177933,11.11,11.11
2178043,11.11,11.11
2178043,11.11,11.11
2178153,11.11,11.11
2178153,11.11,11.11
2178263,11.11,11.11
2178263,11.11,11.11
2178373,11.11,11.11
2178373,11.11,11.11
2178483,11.11,11.11
2178483,11.11,11.11
2178593,11.11,11.11
2178593,11.11,11.11
2178703,11.11,11.11
2178703,11.11,11.11
2178813,11.11,11.11
2178813,11.11,11.11
2178923,11.11,11.11
2178923,11.11,11.11
2179033,11.11,11.11
2179033,11.11,11.11
2179133,11.11,11.11
2179133,11.11,11.11
2179243,11.11,11.11
2179243,11.11,11.11
2179353,11.11,11.11
2179353,11.11,11.11
2179463,11.11,11.11
2179463,11.11,11.11
2179573,11.11,11.11
2179573,11.11,11.11
2179683,11.11,11.11
2179683,11.11,11.11
2179793,11.11,11.11
2179793,11.11,11.11
2179903,11.11,11.11
2179903,11.11,11.11
2180013,11.11,11.11
2180013,11.11,11.11
2180123,11.11,11.11
2180123,11.11,11.11
2180233,11.11,11.11
2180233,11.11,11.11
2180343,11.11,11.11
2180343,11.11,11.11
2180453,11.11,11.11
2180453,11.11,11.11
2180553,11.11,11.11
2180553,11.11,11.11
2180663,11.11,11.11
2180663,11.11,11.11
2180773,11.11,11.11
2180773,11.11,11.11
2180883,11.11,11.11
2180883,11.11,11.11
2180993,11.11,11.11
2180993,11.11,11.11
2181103,11.11,11.11
2181103,11.11,11.11
2181213,11.11,11.11
2181213,11.11,11.11
2181323,11.11,11.11
2181323,11.11,11.11
2181433,11.11,11.11
2181433,11.11,11.11
2181543,11.11,11.11
2181543,11.11,11.11
2181653,11.11,11.11
2181653,11.11,11.11
2181763,11.11,11.11
2181763,11.11,11.11
2181863,11.11,11.11
2181863,11.11,11.11
2181973,11.11,11.11
2181973,11.11,11.11
2182083,11.11,11.11
2182083,11.11,11.11
2182193,11.11,11.11
2182193,11.11,11.11
2182303,11.11,11.11
2182303,11.11,11.11
2182413,11.11,11.11
2182413,11.11,11.11
2182523,11.11,11.11
2182523,11.11,11.11
2182633,11.11,11.11
2182633,11.11,11.11
2182743,11.11,11.11
2182743,11.11,11.11
2182853,11.11,11.11
2182853,11.11,11.11
2182963,11.11,11.11
2182963,11.11,11.11
2183073,11.11,11.11
2183073,11.11,11.11
2183183,11.11,11.11
2183183,11.11,11.11
2183283,11.11,11.11
2183283,11.11,11.11
2183393,11.11,11.11
2183393,11.11,11.11
2183503,11.11,11.11
2183503,11.11,11.11
2183613,11.11,11.11
2183613,11.11,11.11
2183723,11.11,11.11
2183723,11.11,11.11
2183833,11.11,11.11
2183833,11.11,11.11
2183943,11.11,11.11
2183943,11.11,11.11
2184053,11.11,11.11
2184053,11.11,11.11
2184163,11.11,11.11
2184163,11.11,11.11
2184273,11.11,11.11
2184273,11.11,11.11
2184383,11.11,11.11
2184383,11.11,11.11
2184493,11.11,11.11
2184493,11.11,11.11
2184593,11.11,11.11
2184593,11.11,11.11
2184703,11.11,11.11
2184703,11.11,11.11
2184813,11.11,11.11
2184813,11.11,11.11
2184923,11.11,11.11
2184923,11.11,11.11
2185033,11.11,11.11
2185033,11.11,11.11
2185143,11.11,11.11
2185143,11.11,11.11
2185253,11.11,11.11
2185253,11.11,11.11
2185363,11.11,11.11
2185363,11.11,11.11
2185473,11.11,11.11
2185473,11.11,11.11
2185583,11.11,11.11
2185583,11.11,11.11
2185693,11.11,11.11
2185693,11.11,11.11
2185803,11.11,11.11
2185803,11.11,11.11
2185913,11.11,11.11
2185913,11.11,11.11
2186013,11.11,11.11
2186013,11.11,11.11
2186123,11.11,11.11
2186123,11.11,11.11
2186233,11.11,11.11
2186233,11.11,11.11
2186343,11.11,11.11
2186343,11.11,11.11
2186453,11.11,11.11
2186453,11.11,11.11
2186563,11.11,11.11
2186563,11.11,11.11
2186673,11.11,11.11
2186673,11.11,11.11
2186783,11.11,11.11
2186783,11.11,11.11
2186893,11.11,11.11
2186893,11.11,11.11
2187003,11.11,11.11
2187003,11.11,11.11
2187113,11.11,11.11
2187113,11.11,11.11
2187223,11.11,11.11
2187223,11.11,11.11
2187323,11.11,11.11
2187323,11.11,11.11
2187433,11.11,11.11
2187433,11.11,11.11
2187543,11.11,11.11
2187543,11.11,11.11
2187653,11.11,11.11
2187653,11.11,11.11
2187763,11.11,11.11
2187763,11.11,11.11
2187873,11.11,11.11
2187873,11.11,11.11
2187983,11.11,11.11
2187983,11.11,11.11
2188093,11.11,11.11
2188093,11.11,11.11
2188203,11.11,11.11
2188203,11.11,11.11
2188313,11.11,11.11
2188313,11.11,11.11
2188423,11.11,11.11
2188423,11.11,11.11
2188533,11.11,11.11
2188533,11.11,11.11
2188643,11.11,11.11
2188643,11.11,11.11
2188743,11.11,11.11
2188743,11.11,11.11
2188853,11.11,11.11
2188853,11.11,11.11
2188963,11.11,11.11
2188963,11.11,11.11
2189073,11.11,11.11
2189073,11.11,11.11
2189183,11.11,11.11
2189183,11.11,11.11
2189293,11.11,11.11
2189293,11.11,11.11
2189403,11.11,11.11
2189403,11.11,11.11
2189513,11.11,11.11
2189513,11.11,11.11
2189623,11.11,11.11
2189623,11.11,11.11
2189733,11.11,11.11
2189733,11.11,11.11
2189843,11.11,11.11
2189843,11.11,11.11
2189953,11.11,11.11
2189953,11.11,11.11
2190053,11.11,11.11
2190053,11.11,11.11
2190163,11.11,11.11
2190163,11.11,11.11
2190273,11.11,11.11
2190273,11.11,11.11
2190383,11.11,11.11
2190383,11.11,11.11
2190493,11.11,11.11
2190493,11.11,11.11
2190603,11.11,11.11
2190603,11.11,11.11
2190713,11.11,11.11
2190713,11.11,11.11
2190823,11.11,11.11
2190823,11.11,11.11
2190933,11.11,11.11
2190933,11.11,11.11
2191043,11.11,11.11
2191043,11.11,11.11
2191153,11.11,11.11
2191153,11.11,11.11
2191263,11.11,11.11
2191263,11.11,11.11
2191373,11.11,11.11
2191373,11.11,11.11
2191473,11.11,11.11
2191473,11.11,11.11
2191583,11.11,11.11
2191583,11.11,11.11
2191693,11.11,11.11
2191693,11.11,11.11
2191803,11.11,11.11
2191803,11.11,11.11
2191913,11.11,11.11
2191913,11.11,11.11
2192023,11.11,11.11
2192023,11.11,11.11
2192133,11.11,11.11
2192133,11.11,11.11
2192243,11.11,11.11
2192243,11.11,11.11
2192353,11.11,11.11
2192353,11.11,11.11
2192463,11.11,11.11
2192463,11.11,11.11
2192573,11.11,11.11
2192573,11.11,11.11
2192683,11.11,11.11
2192683,11.11,11.11
2192783,11.11,11.11
2192783,11.11,11.11
2192893,11.11,11.11
2192893,11.11,11.11
2193003,11.11,11.11
2193003,11.11,11.11
2193113,11.11,11.11
2193113,11.11,11.11
2193223,11.11,11.11
2193223,11.11,11.11
2193333,11.11,11.11
2193333,11.11,11.11
2193443,11.11,11.11
2193443,11.11,11.11
2193553,11.11,11.11
2193553,11.11,11.11
2193663,11.11,11.11
2193663,11.11,11.11
2193773,11.11,11.11
2193773,11.11,11.11
2193883,11.11,11.11
2193883,11.11,11.11
2193993,11.11,11.11
2193993,11.11,11.11
2194103,11.11,11.11
2194103,11.11,11.11
2194203,11.11,11.11
2194203,11.11,11.11
2194313,11.11,11.11
2194313,11.11,11.11
2194423,11.11,11.11
2194423,11.11,11.11
2194533,11.11,11.11
2194533,11.11,11.11
2194643,11.11,11.11
2194643,11.11,11.11
2194753,11.11,11.11
2194753,11.11,11.11
2194863,11.11,11.11
2194863,11.11,11.11
2194973,11.11,11.11
2194973,11.11,11.11
2195083,11.11,11.11
2195083,11.11,11.11
2195193,11.11,11.11
2195193,11.11,11.11
2195303,11.11,11.11
2195303,11.11,11.11
2195413,11.11,11.11
2195413,11.11,11.11
2195513,11.11,11.11
2195513,11.11,11.11
2195623,11.11,11.11
2195623,11.11,11.11
2195733,11.11,11.11
2195733,11.11,11.11
2195843,11.11,11.11
2195843,11.11,11.11
2195953,11.11,11.11
2195953,11.11,11.11
2196063,11.11,11.11
2196063,11.11,11.11
2196173,11.11,11.11
2196173,11.11,11.11
2196283,11.11,11.11
2196283,11.11,11.11
2196393,11.11,11.11
2196393,11.11,11.11
2196503,11.11,11.11
2196503,11.11,11.11
2196613,11.11,11.11
2196613,11.11,11.11
2196723,11.11,11.11
2196723,11.11,11.11
2196833,11.11,11.11
2196833,11.11,11.11
2196933,11.11,11.11
2196933,11.11,11.11
2197043,11.11,11.11
2197043,11.11,11.11
2197153,11.11,11.11
2197153,11.11,11.11
2197263,11.11,11.11
2197263,11.11,11.11
2197373,11.11,11.11
2197373,11.11,11.11
2197483,11.11,11.11
2197483,11.11,11.11
2197593,11.11,11.11
2197593,11.11,11.11
2197703,11.11,11.11
2197703,11.11,11.11
2197813,11.11,11.11
2197813,11.11,11.11
2197923,11.11,11.11
2197923,11.11,11.11
2198033,11.11,11.11
2198033,11.11,11.11
2198143,11.11,11.11
2198143,11.11,11.11
2198243,11.11,11.11
2198243,11.11,11.11
2198353,11.11,11.11
2198353,11.11,11.11
2198463,11.11,11.11
2198463,11.11,11.11
2198573,11.11,11.11
2198573,11.11,11.11
2198683,11.11,11.11
2198683,11.11,11.11
2198793,11.11,11.11
2198793,11.11,11.11
2198903,11.11,11.11
2198903,11.11,11.11
2199013,11.11,11.11
2199013,11.11,11.11
2199123,11.11,11.11
2199123,11.11,11.11
2199233,11.11,11.11
2199233,11.11,11.11
2199343,11.11,11.11
2199343,11.11,11.11
2199453,11.11,11.11
2199453,11.11,11.11
2199563,11.11,11.11
2199563,11.11,11.11
2199663,11.11,11.11
2199663,11.11,11.11
2199773,11.11,11.11
2199773,11.11,11.11
2199883,11.11,11.11
2199883,11.11,11.11
2199993,11.11,11.11
2199993,11.11,11.11
2200103,11.11,11.11
2200103,11.11,11.11
2200213,11.11,11.11
2200213,11.11,11.11
2200323,11.11,11.11
2200323,11.11,11.11
2200433,11.11,11.11
2200433,11.11,11.11
2200543,11.11,11.11
2200543,11.11,11.11
2200653,11.11,11.11
2200653,11.11,11.11
2200763,11.11,11.11
2200763,11.11,11.11
2200873,11.11,11.11
2200873,11.11,11.11
2200973,11.11,11.11
2200973,11.11,11.11
2201083,11.11,11.11
2201083,11.11,11.11
2201193,11.11,11.11
2201193,11.11,11.11
2201303,11.11,11.11
2201303,11.11,11.11
2201413,11.11,11.11
2201413,11.11,11.11
2201523,11.11,11.11
2201523,11.11,11.11
2201633,11.11,11.11
2201633,11.11,11.11
2201743,11.11,11.11
2201743,11.11,11.11
2201853,11.11,11.11
2201853,11.11,11.11
2201963,11.11,11.11
2201963,11.11,11.11
2202073,11.11,11.11
2202073,11.11,11.11
2202183,11.11,11.11
2202183,11.11,11.11
2202293,11.11,11.11
2202293,11.11,11.11
2202393,11.11,11.11
2202393,11.11,11.11
2202503,11.11,11.11
2202503,11.11,11.11
2202613,11.11,11.11
2202613,11.11,11.11
2202723,11.11,11.11
2202723,11.11,11.11
2202833,11.11,11.11
2202833,11.11,11.11
2202943,11.11,11.11
2202943,11.11,11.11
2203053,11.11,11.11
2203053,11.11,11.11
2203163,11.11,11.11
2203163,11.11,11.11
2203273,11.11,11.11
2203273,11.11,11.11
2203383,11.11,11.11
2203383,11.11,11.11
2203493,11.11,11.11
2203493,11.11,11.11
2203603,11.11,11.11
2203603,11.11,11.11
2203703,11.11,11.11
2203703,11.11,11.11
2203813,11.11,11.11
2203813,11.11,11.11
2203923,11.11,11.11
2203923,11.11,11.11
2204033,11.11,11.11
2204033,11.11,11.11
2204143,11.11,11.11
2204143,11.11,11.11
2204253,11.11,11.11
2204253,11.11,11.11
2204363,11.11,11.11
2204363,11.11,11.11
2204473,11.11,11.11
2204473,11.11,11.11
2204583,11.11,11.11
2204583,11.11,11.11
2204693,11.11,11.11
2204693,11.11,11.11
2204803,11.11,11.11
2204803,11.11,11.11
2204913,11.11,11.11
2204913,11.11,11.11
2205023,11.11,11.11
2205023,11.11,11.11
2205123,11.11,11.11
2205123,11.11,11.11
2205233,11.11,11.11
2205233,11.11,11.11
2205343,11.11,11.11
2205343,11.11,11.11
2205453,11.11,11.11
2205453,11.11,11.11
2205563,11.11,11.11
2205563,11.11,11.11
2205673,11.11,11.11
2205673,11.11,11.11
2205783,11.11,11.11
2205783,11.11,11.11
2205893,11.11,11.11
2205893,11.11,11.11
2206003,11.11,11.11
2206003,11.11,11.11
2206113,11.11,11.11
2206113,11.11,11.11
2206223,11.11,11.11
2206223,11.11,11.11
2206333,11.11,11.11
2206333,11.11,11.11
2206433,11.11,11.11
2206433,11.11,11.11
2206543,11.11,11.11
2206543,11.11,11.11
2206653,11.11,11.11
2206653,11.11,11.11
2206763,11.11,11.11
2206763,11.11,11.11
2206873,11.11,11.11
2206873,11.11,11.11
2206983,11.11,11.11
2206983,11.11,11.11
2207093,11.11,11.11
2207093,11.11,11.11
2207203,11.11,11.11
2207203,11.11,11.11
2207313,11.11,11.11
2207313,11.11,11.11
2207423,11.11,11.11
2207423,11.11,11.11
2207533,11.11,11.11
2207533,11.11,11.11
2207643,11.11,11.11
2207643,11.11,11.11
2207753,11.11,11.11
2207753,11.11,11.11
2207853,11.11,11.11
2207853,11.11,11.11
2207963,11.11,11.11
2207963,11.11,11.11
2208073,11.11,11.11
2208073,11.11,11.11
2208183,11.11,11.11
2208183,11.11,11.11
2208293,11.11,11.11
2208293,11.11,11.11
2208403,11.11,11.11
2208403,11.11,11.11
2208513,11.11,11.11
2208513,11.11,11.11
2208623,11.11,11.11
2208623,11.11,11.11
2208733,11.11,11.11
2208733,11.11,11.11
2208843,11.11,11.11
2208843,11.11,11.11
2208953,11.11,11.11
2208953,11.11,11.11
2209063,11.11,11.11
2209063,11.11,11.11
2209163,11.11,11.11
2209163,11.11,11.11
2209273,11.11,11.11
2209273,11.11,11.11
2209383,11.11,11.11
2209383,11.11,11.11
2209493,11.11,11.11
2209493,11.11,11.11
2209603,11.11,11.11
2209603,11.11,11.11
2209713,11.11,11.11
2209713,11.11,11.11
2209823,11.11,11.11
2209823,11.11,11.11
2209933,11.11,11.11
2209933,11.11,11.11
2210043,11.11,11.11
2210043,11.11,11.11
2210153,11.11,11.11
2210153,11.11,11.11
2210263,11.11,11.11
2210263,11.11,11.11
2210373,11.11,11.11
2210373,11.11,11.11
2210483,11.11,11.11
2210483,11.11,11.11
2210583,11.11,11.11
2210583,11.11,11.11
2210693,11.11,11.11
2210693,11.11,11.11
2210803,11.11,11.11
2210803,11.11,11.11
2210913,11.11,11.11
2210913,11.11,11.11
2211023,11.11,11.11
2211023,11.11,11.11
2211133,11.11,11.11
2211133,11.11,11.11
2211243,11.11,11.11
2211243,11.11,11.11
2211353,11.11,11.11
2211353,11.11,11.11
2211463,11.11,11.11
2211463,11.11,11.11
2211573,11.11,11.11
2211573,11.11,11.11
2211683,11.11,11.11
2211683,11.11,11.11
2211793,11.11,11.11
2211793,11.11,11.11
2211893,11.11,11.11
2211893,11.11,11.11
2212003,11.11,11.11
2212003,11.11,11.11
2212113,11.11,11.11
2212113,11.11,11.11
2212223,11.11,11.11
2212223,11.11,11.11
2212333,11.11,11.11
2212333,11.11,11.11
2212443,11.11,11.11
2212443,11.11,11.11
2212553,11.11,11.11
2212553,11.11,11.11
2212663,11.11,11.11
2212663,11.11,11.11
2212773,11.11,11.11
2212773,11.11,11.11
2212883,11.11,11.11
2212883,11.11,11.11
2212993,11.11,11.11
2212993,11.11,11.11
2213103,11.11,11.11
2213103,11.11,11.11
2213213,11.11,11.11
2213213,11.11,11.11
2213313,11.11,11.11
2213313,11.11,11.11
2213423,11.11,11.11
2213423,11.11,11.11
2213533,11.11,11.11
2213533,11.11,11.11
2213643,11.11,11.11
2213643,11.11,11.11
2213753,11.11,11.11
2213753,11.11,11.11
2213863,11.11,11.11
2213863,11.11,11.11
2213973,11.11,11.11
2213973,11.11,11.11
2214083,11.11,11.11
2214083,11.11,11.11
2214193,11.11,11.11
2214193,11.11,11.11
2214303,11.11,11.11
2214303,11.11,11.11
2214413,11.11,11.11
2214413,11.11,11.11
2214523,11.11,11.11
2214523,11.11,11.11
2214623,11.11,11.11
2214623,11.11,11.11
2214733,11.11,11.11
2214733,11.11,11.11
2214843,11.11,11.11
2214843,11.11,11.11
2214953,11.11,11.11
2214953,11.11,11.11
2215063,11.11,11.11
2215063,11.11,11.11
2215173,11.11,11.11
2215173,11.11,11.11
2215283,11.11,11.11
2215283,11.11,11.11
2215393,11.11,11.11
2215393,11.11,11.11
2215503,11.11,11.11
2215503,11.11,11.11
2215613,11.11,11.11
2215613,11.11,11.11
2215723,11.11,11.11
2215723,11.11,11.11
2215833,11.11,11.11
2215833,11.11,11.11
2215943,11.11,11.11
2215943,11.11,11.11
2216043,11.11,11.11
2216043,11.11,11.11
2216153,11.11,11.11
2216153,11.11,11.11
2216263,11.11,11.11
2216263,11.11,11.11
2216373,11.11,11.11
2216373,11.11,11.11
2216483,11.11,11.11
2216483,11.11,11.11
2216593,11.11,11.11
2216593,11.11,11.11
2216703,11.11,11.11
2216703,11.11,11.11
2216813,11.11,11.11
2216813,11.11,11.11
2216923,11.11,11.11
2216923,11.11,11.11
2217033,11.11,11.11
2217033,11.11,11.11
2217143,11.11,11.11
2217143,11.11,11.11
2217253,11.11,11.11
2217253,11.11,11.11
2217353,11.11,11.11
2217353,11.11,11.11
2217463,11.11,11.11
2217463,11.11,11.11
2217573,11.11,11.11
2217573,11.11,11.11
2217683,11.11,11.11
2217683,11.11,11.11
2217793,11.11,11.11
2217793,11.11,11.11
2217903,11.11,11.11
2217903,11.11,11.11
2218013,11.11,11.11
2218013,11.11,11.11
2218123,11.11,11.11
2218123,11.11,11.11
2218233,11.11,11.11
2218233,11.11,11.11
2218343,11.11,11.11
2218343,11.11,11.11
2218453,11.11,11.11
2218453,11.11,11.11
2218563,11.11,11.11
2218563,11.11,11.11
2218673,11.11,11.11
2218673,11.11,11.11
2218773,11.11,11.11
2218773,11.11,11.11
2218883,11.11,11.11
2218883,11.11,11.11
2218993,11.11,11.11
2218993,11.11,11.11
2219103,11.11,11.11
2219103,11.11,11.11
2219213,11.11,11.11
2219213,11.11,11.11
2219323,11.11,11.11
2219323,11.11,11.11
2219433,11.11,11.11
2219433,11.11,11.11
2219543,11.11,11.11
2219543,11.11,11.11
2219653,11.11,11.11
2219653,11.11,11.11
2219763,11.11,11.11
2219763,11.11,11.11
2219873,11.11,11.11
2219873,11.11,11.11
2219983,11.11,11.11
2219983,11.11,11.11
2220083,11.11,11.11
2220083,11.11,11.11
2220193,11.11,11.11
2220193,11.11,11.11
2220303,11.11,11.11
